timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:07:35.720,2524.1875,718.8125,2862.791666666667,6345.708333333333,5981.104166666667
2025-12-29 22:07:35.740,2568.375,760.625,2819.25,6346.75,5980.875
2025-12-29 22:07:35.760,2612.5625,802.4375,2775.7083333333335,6347.791666666667,5980.645833333333
2025-12-29 22:07:35.780,2656.75,844.25,2732.166666666667,6348.833333333333,5980.416666666667
2025-12-29 22:07:35.800,2700.9375,886.0625,2688.625,6349.875,5980.1875
2025-12-29 22:07:35.820,2745.125,927.875,2645.0833333333335,6350.916666666667,5979.958333333333
2025-12-29 22:07:35.840,2789.3125,969.6875,2601.541666666667,6351.958333333333,5979.729166666667
2025-12-29 22:07:35.860,2833.5,1011.5,2558.0,6353.0,5979.5
2025-12-29 22:07:35.880,2877.6875,1053.3125,2514.4583333333335,6354.041666666667,5979.270833333333
2025-12-29 22:07:35.900,2921.875,1095.125,2470.916666666667,6355.083333333333,5979.041666666667
2025-12-29 22:07:35.920,2966.0625,1136.9375,2427.375,6356.125,5978.8125
2025-12-29 22:07:35.940,3010.25,1178.75,2383.8333333333335,6357.166666666667,5978.583333333333
2025-12-29 22:07:35.960,3054.4375,1220.5625,2340.291666666667,6358.208333333333,5978.354166666667
2025-12-29 22:07:35.980,3098.625,1262.375,2296.75,6359.25,5978.125
2025-12-29 22:07:36.000,3142.8125,1304.1875,2253.2083333333335,6360.291666666667,5977.895833333333
2025-12-29 22:07:36.020,3187.0,1346.0,2209.666666666667,6361.333333333333,5977.666666666667
2025-12-29 22:07:36.040,3231.1875,1387.8125,2166.125,6362.375,5977.4375
2025-12-29 22:07:36.060,3275.375,1429.625,2122.5833333333335,6363.416666666667,5977.208333333333
2025-12-29 22:07:36.080,3319.5625,1471.4375,2079.041666666667,6364.458333333333,5976.979166666667
2025-12-29 22:07:36.100,3363.75,1513.25,2035.5,6365.5,5976.75
2025-12-29 22:07:36.120,3407.9375,1555.0625,1991.9583333333335,6366.541666666667,5976.520833333333
2025-12-29 22:07:36.140,3452.125,1596.875,1948.4166666666667,6367.583333333333,5976.291666666667
2025-12-29 22:07:36.160,3496.3125,1638.6875,1904.875,6368.625,5976.0625
2025-12-29 22:07:36.180,3540.5,1680.5,1861.3333333333335,6369.666666666667,5975.833333333333
2025-12-29 22:07:36.200,3584.6875,1722.3125,1817.7916666666667,6370.708333333333,5975.604166666667
2025-12-29 22:07:36.220,3628.875,1764.125,1774.25,6371.75,5975.375
2025-12-29 22:07:36.240,3673.0625,1805.9375,1730.7083333333335,6372.791666666667,5975.145833333333
2025-12-29 22:07:36.260,3717.25,1847.75,1687.1666666666667,6373.833333333333,5974.916666666667
2025-12-29 22:07:36.280,3761.4375,1889.5625,1643.625,6374.875,5974.6875
2025-12-29 22:07:36.300,3805.625,1931.375,1600.0833333333335,6375.916666666667,5974.458333333333
2025-12-29 22:07:36.320,3849.8125,1973.1875,1556.5416666666667,6376.958333333333,5974.229166666667
2025-12-29 22:07:36.340,3894.0,2015.0,1513.0,6378.0,5974.0
2025-12-29 22:07:36.360,3893.529411764706,1975.627450980392,1513.2745098039215,6379.490196078431,5999.843137254902
2025-12-29 22:07:36.380,3893.0588235294117,1936.2549019607843,1513.549019607843,6380.980392156863,6025.686274509804
2025-12-29 22:07:36.400,3892.5882352941176,1896.8823529411766,1513.8235294117646,6382.470588235294,6051.529411764706
2025-12-29 22:07:36.420,3892.1176470588234,1857.5098039215686,1514.0980392156862,6383.9607843137255,6077.3725490196075
2025-12-29 22:07:36.440,3891.6470588235293,1818.1372549019607,1514.3725490196077,6385.450980392156,6103.21568627451
2025-12-29 22:07:36.460,3891.176470588235,1778.764705882353,1514.6470588235295,6386.941176470588,6129.058823529412
2025-12-29 22:07:36.480,3890.705882352941,1739.3921568627452,1514.921568627451,6388.431372549019,6154.901960784314
2025-12-29 22:07:36.500,3890.235294117647,1700.0196078431372,1515.1960784313726,6389.921568627451,6180.745098039216
2025-12-29 22:07:36.520,3889.764705882353,1660.6470588235293,1515.4705882352941,6391.411764705882,6206.588235294118
2025-12-29 22:07:36.540,3889.294117647059,1621.2745098039215,1515.7450980392157,6392.901960784314,6232.431372549019
2025-12-29 22:07:36.560,3888.823529411765,1581.9019607843138,1516.0196078431372,6394.392156862745,6258.274509803921
2025-12-29 22:07:36.580,3888.3529411764707,1542.5294117647059,1516.2941176470588,6395.882352941177,6284.117647058823
2025-12-29 22:07:36.600,3887.8823529411766,1503.156862745098,1516.5686274509803,6397.3725490196075,6309.9607843137255
2025-12-29 22:07:36.620,3887.4117647058824,1463.7843137254902,1516.8431372549019,6398.862745098039,6335.803921568628
2025-12-29 22:07:36.640,3886.9411764705883,1424.4117647058824,1517.1176470588234,6400.35294117647,6361.64705882353
2025-12-29 22:07:36.660,3886.470588235294,1385.0392156862745,1517.3921568627452,6401.843137254902,6387.490196078432
2025-12-29 22:07:36.680,3886.0,1345.6666666666665,1517.6666666666667,6403.333333333333,6413.333333333333
2025-12-29 22:07:36.700,3885.529411764706,1306.2941176470588,1517.9411764705883,6404.823529411765,6439.176470588235
2025-12-29 22:07:36.720,3885.0588235294117,1266.921568627451,1518.2156862745098,6406.313725490196,6465.019607843137
2025-12-29 22:07:36.740,3884.5882352941176,1227.549019607843,1518.4901960784314,6407.803921568628,6490.862745098039
2025-12-29 22:07:36.760,3884.1176470588234,1188.1764705882351,1518.764705882353,6409.294117647059,6516.705882352941
2025-12-29 22:07:36.780,3883.6470588235293,1148.8039215686274,1519.0392156862745,6410.78431372549,6542.549019607843
2025-12-29 22:07:36.800,3883.176470588235,1109.4313725490197,1519.313725490196,6412.274509803921,6568.392156862745
2025-12-29 22:07:36.820,3882.705882352941,1070.0588235294117,1519.5882352941176,6413.764705882353,6594.235294117647
2025-12-29 22:07:36.840,3882.235294117647,1030.6862745098038,1519.862745098039,6415.254901960784,6620.078431372549
2025-12-29 22:07:36.860,3881.764705882353,991.313725490196,1520.137254901961,6416.745098039216,6645.921568627451
2025-12-29 22:07:36.880,3881.294117647059,951.9411764705883,1520.4117647058824,6418.235294117647,6671.764705882353
2025-12-29 22:07:36.900,3880.823529411765,912.5686274509803,1520.686274509804,6419.725490196079,6697.607843137255
2025-12-29 22:07:36.920,3880.3529411764707,873.1960784313724,1520.9607843137255,6421.21568627451,6723.450980392157
2025-12-29 22:07:36.940,3879.8823529411766,833.8235294117646,1521.235294117647,6422.705882352941,6749.294117647059
2025-12-29 22:07:36.960,3879.4117647058824,794.4509803921569,1521.5098039215686,6424.196078431372,6775.137254901961
2025-12-29 22:07:36.980,3878.9411764705883,755.078431372549,1521.7843137254902,6425.686274509804,6800.980392156863
2025-12-29 22:07:37.000,3878.470588235294,715.705882352941,1522.0588235294117,6427.176470588235,6826.823529411765
2025-12-29 22:07:37.020,3878.0,676.3333333333333,1522.3333333333333,6428.666666666667,6852.666666666667
2025-12-29 22:07:37.040,3877.529411764706,636.9607843137255,1522.6078431372548,6430.156862745098,6878.509803921568
2025-12-29 22:07:37.060,3877.0588235294117,597.5882352941176,1522.8823529411766,6431.64705882353,6904.35294117647
2025-12-29 22:07:37.080,3876.5882352941176,558.2156862745096,1523.1568627450981,6433.137254901961,6930.196078431372
2025-12-29 22:07:37.100,3876.1176470588234,518.8431372549019,1523.4313725490197,6434.6274509803925,6956.0392156862745
2025-12-29 22:07:37.120,3875.6470588235293,479.47058823529414,1523.7058823529412,6436.117647058823,6981.882352941177
2025-12-29 22:07:37.140,3875.176470588235,440.0980392156862,1523.9803921568628,6437.607843137255,7007.725490196079
2025-12-29 22:07:37.160,3874.705882352941,400.7254901960782,1524.2549019607843,6439.098039215686,7033.568627450981
2025-12-29 22:07:37.180,3874.235294117647,361.3529411764705,1524.5294117647059,6440.588235294118,7059.411764705883
2025-12-29 22:07:37.200,3873.764705882353,321.98039215686276,1524.8039215686274,6442.078431372549,7085.254901960784
2025-12-29 22:07:37.220,3873.294117647059,282.6078431372548,1525.078431372549,6443.568627450981,7111.098039215686
2025-12-29 22:07:37.240,3872.823529411765,243.23529411764684,1525.3529411764705,6445.058823529412,7136.941176470588
2025-12-29 22:07:37.260,3872.3529411764707,203.8627450980391,1525.6274509803923,6446.549019607844,7162.78431372549
2025-12-29 22:07:37.280,3871.8823529411766,164.49019607843138,1525.9019607843138,6448.0392156862745,7188.6274509803925
2025-12-29 22:07:37.300,3871.4117647058824,125.11764705882342,1526.1764705882354,6449.529411764706,7214.470588235294
2025-12-29 22:07:37.320,3870.9411764705883,85.74509803921546,1526.450980392157,6451.019607843137,7240.313725490196
2025-12-29 22:07:37.340,3870.470588235294,46.37254901960773,1526.7254901960785,6452.509803921569,7266.156862745098
2025-12-29 22:07:37.360,3870.0,7.0,1527.0,6454.0,7292.0
2025-12-29 22:07:37.380,3828.6666666666665,9.215686274509803,1567.372549019608,6454.411764705882,7295.941176470588
2025-12-29 22:07:37.400,3787.3333333333335,11.431372549019608,1607.7450980392157,6454.823529411765,7299.882352941177
2025-12-29 22:07:37.420,3746.0,13.647058823529413,1648.1176470588234,6455.235294117647,7303.823529411765
2025-12-29 22:07:37.440,3704.6666666666665,15.862745098039216,1688.4901960784314,6455.64705882353,7307.764705882353
2025-12-29 22:07:37.460,3663.3333333333335,18.07843137254902,1728.8627450980393,6456.058823529412,7311.705882352941
2025-12-29 22:07:37.480,3622.0,20.294117647058826,1769.235294117647,6456.470588235294,7315.64705882353
2025-12-29 22:07:37.500,3580.6666666666665,22.50980392156863,1809.6078431372548,6456.882352941177,7319.588235294118
2025-12-29 22:07:37.520,3539.3333333333335,24.725490196078432,1849.9803921568628,6457.294117647059,7323.529411764706
2025-12-29 22:07:37.540,3498.0,26.941176470588236,1890.3529411764707,6457.705882352941,7327.470588235294
2025-12-29 22:07:37.560,3456.6666666666665,29.15686274509804,1930.7254901960785,6458.117647058823,7331.411764705882
2025-12-29 22:07:37.580,3415.3333333333335,31.372549019607845,1971.0980392156862,6458.529411764706,7335.35294117647
2025-12-29 22:07:37.600,3374.0,33.58823529411765,2011.4705882352941,6458.941176470588,7339.294117647059
2025-12-29 22:07:37.620,3332.6666666666665,35.80392156862745,2051.843137254902,6459.35294117647,7343.235294117647
2025-12-29 22:07:37.640,3291.333333333333,38.01960784313726,2092.2156862745096,6459.764705882353,7347.176470588235
2025-12-29 22:07:37.660,3250.0,40.23529411764706,2132.5882352941176,6460.176470588235,7351.117647058823
2025-12-29 22:07:37.680,3208.6666666666665,42.450980392156865,2172.9607843137255,6460.588235294118,7355.058823529412
2025-12-29 22:07:37.700,3167.333333333333,44.66666666666667,2213.3333333333335,6461.0,7359.0
2025-12-29 22:07:37.720,3126.0,46.88235294117647,2253.7058823529414,6461.411764705882,7362.941176470588
2025-12-29 22:07:37.740,3084.6666666666665,49.09803921568628,2294.078431372549,6461.823529411765,7366.882352941177
2025-12-29 22:07:37.760,3043.333333333333,51.31372549019608,2334.450980392157,6462.235294117647,7370.823529411765
2025-12-29 22:07:37.780,3002.0,53.529411764705884,2374.823529411765,6462.64705882353,7374.764705882353
2025-12-29 22:07:37.800,2960.6666666666665,55.74509803921569,2415.1960784313724,6463.058823529412,7378.705882352941
2025-12-29 22:07:37.820,2919.333333333333,57.96078431372549,2455.5686274509803,6463.470588235294,7382.64705882353
2025-12-29 22:07:37.840,2878.0,60.1764705882353,2495.9411764705883,6463.882352941177,7386.588235294118
2025-12-29 22:07:37.860,2836.6666666666665,62.392156862745104,2536.3137254901962,6464.294117647059,7390.529411764706
2025-12-29 22:07:37.880,2795.333333333333,64.6078431372549,2576.686274509804,6464.705882352941,7394.470588235294
2025-12-29 22:07:37.900,2754.0,66.82352941176471,2617.0588235294117,6465.117647058823,7398.411764705882
2025-12-29 22:07:37.920,2712.6666666666665,69.03921568627452,2657.4313725490197,6465.529411764706,7402.35294117647
2025-12-29 22:07:37.940,2671.333333333333,71.25490196078432,2697.8039215686276,6465.941176470588,7406.294117647059
2025-12-29 22:07:37.960,2630.0,73.47058823529412,2738.176470588235,6466.35294117647,7410.235294117647
2025-12-29 22:07:37.980,2588.6666666666665,75.68627450980392,2778.549019607843,6466.764705882353,7414.176470588235
2025-12-29 22:07:38.000,2547.333333333333,77.90196078431373,2818.921568627451,6467.176470588235,7418.117647058823
2025-12-29 22:07:38.020,2506.0,80.11764705882354,2859.294117647059,6467.588235294118,7422.058823529412
2025-12-29 22:07:38.040,2464.6666666666665,82.33333333333334,2899.666666666667,6468.0,7426.0
2025-12-29 22:07:38.060,2423.333333333333,84.54901960784314,2940.0392156862745,6468.411764705882,7429.941176470588
2025-12-29 22:07:38.080,2382.0,86.76470588235294,2980.4117647058824,6468.823529411765,7433.882352941177
2025-12-29 22:07:38.100,2340.6666666666665,88.98039215686275,3020.7843137254904,6469.235294117647,7437.823529411765
2025-12-29 22:07:38.120,2299.333333333333,91.19607843137256,3061.156862745098,6469.64705882353,7441.764705882353
2025-12-29 22:07:38.140,2258.0,93.41176470588236,3101.529411764706,6470.058823529412,7445.705882352941
2025-12-29 22:07:38.160,2216.6666666666665,95.62745098039215,3141.901960784314,6470.470588235294,7449.64705882353
2025-12-29 22:07:38.180,2175.333333333333,97.84313725490196,3182.274509803922,6470.882352941177,7453.588235294118
2025-12-29 22:07:38.200,2134.0,100.05882352941177,3222.6470588235297,6471.294117647059,7457.529411764706
2025-12-29 22:07:38.220,2092.6666666666665,102.27450980392157,3263.0196078431372,6471.705882352941,7461.470588235294
2025-12-29 22:07:38.240,2051.333333333333,104.49019607843138,3303.392156862745,6472.117647058823,7465.411764705882
2025-12-29 22:07:38.260,2010.0,106.70588235294119,3343.764705882353,6472.529411764706,7469.35294117647
2025-12-29 22:07:38.280,1968.6666666666665,108.92156862745098,3384.1372549019607,6472.941176470588,7473.294117647059
2025-12-29 22:07:38.300,1927.3333333333333,111.13725490196079,3424.5098039215686,6473.35294117647,7477.235294117647
2025-12-29 22:07:38.320,1886.0,113.3529411764706,3464.8823529411766,6473.764705882353,7481.176470588235
2025-12-29 22:07:38.340,1844.6666666666665,115.5686274509804,3505.2549019607845,6474.176470588235,7485.117647058823
2025-12-29 22:07:38.360,1803.333333333333,117.78431372549021,3545.6274509803925,6474.588235294118,7489.058823529412
2025-12-29 22:07:38.380,1762.0,120.0,3586.0,6475.0,7493.0
2025-12-29 22:07:38.400,1805.6666666666667,77.77083333333334,3586.25,6475.104166666667,7490.854166666667
2025-12-29 22:07:38.420,1849.3333333333333,35.54166666666667,3586.5,6475.208333333333,7488.708333333333
2025-12-29 22:07:38.440,1893.0,-6.6875,3586.75,6475.3125,7486.5625
2025-12-29 22:07:38.460,1936.6666666666667,-48.91666666666666,3587.0,6475.416666666667,7484.416666666667
2025-12-29 22:07:38.480,1980.3333333333333,-91.14583333333331,3587.25,6475.520833333333,7482.270833333333
2025-12-29 22:07:38.500,2024.0,-133.375,3587.5,6475.625,7480.125
2025-12-29 22:07:38.520,2067.6666666666665,-175.60416666666663,3587.75,6475.729166666667,7477.979166666667
2025-12-29 22:07:38.540,2111.3333333333335,-217.83333333333331,3588.0,6475.833333333333,7475.833333333333
2025-12-29 22:07:38.560,2155.0,-260.0625,3588.25,6475.9375,7473.6875
2025-12-29 22:07:38.580,2198.6666666666665,-302.29166666666663,3588.5,6476.041666666667,7471.541666666667
2025-12-29 22:07:38.600,2242.3333333333335,-344.5208333333333,3588.75,6476.145833333333,7469.395833333333
2025-12-29 22:07:38.620,2286.0,-386.75,3589.0,6476.25,7467.25
2025-12-29 22:07:38.640,2329.6666666666665,-428.97916666666663,3589.25,6476.354166666667,7465.104166666667
2025-12-29 22:07:38.660,2373.333333333333,-471.20833333333326,3589.5,6476.458333333333,7462.958333333333
2025-12-29 22:07:38.680,2417.0,-513.4375,3589.75,6476.5625,7460.8125
2025-12-29 22:07:38.700,2460.6666666666665,-555.6666666666666,3590.0,6476.666666666667,7458.666666666667
2025-12-29 22:07:38.720,2504.333333333333,-597.8958333333333,3590.25,6476.770833333333,7456.520833333333
2025-12-29 22:07:38.740,2548.0,-640.125,3590.5,6476.875,7454.375
2025-12-29 22:07:38.760,2591.6666666666665,-682.3541666666666,3590.75,6476.979166666667,7452.229166666667
2025-12-29 22:07:38.780,2635.333333333333,-724.5833333333333,3591.0,6477.083333333333,7450.083333333333
2025-12-29 22:07:38.800,2679.0,-766.8125,3591.25,6477.1875,7447.9375
2025-12-29 22:07:38.820,2722.6666666666665,-809.0416666666666,3591.5,6477.291666666667,7445.791666666667
2025-12-29 22:07:38.840,2766.333333333333,-851.2708333333333,3591.75,6477.395833333333,7443.645833333333
2025-12-29 22:07:38.860,2810.0,-893.5,3592.0,6477.5,7441.5
2025-12-29 22:07:38.880,2853.6666666666665,-935.7291666666665,3592.25,6477.604166666667,7439.354166666667
2025-12-29 22:07:38.900,2897.333333333333,-977.9583333333333,3592.5,6477.708333333333,7437.208333333333
2025-12-29 22:07:38.920,2941.0,-1020.1875,3592.75,6477.8125,7435.0625
2025-12-29 22:07:38.940,2984.6666666666665,-1062.4166666666665,3593.0,6477.916666666667,7432.916666666667
2025-12-29 22:07:38.960,3028.333333333333,-1104.6458333333333,3593.25,6478.020833333333,7430.770833333333
2025-12-29 22:07:38.980,3072.0,-1146.875,3593.5,6478.125,7428.625
2025-12-29 22:07:39.000,3115.6666666666665,-1189.1041666666665,3593.75,6478.229166666667,7426.479166666667
2025-12-29 22:07:39.020,3159.333333333333,-1231.3333333333333,3594.0,6478.333333333333,7424.333333333333
2025-12-29 22:07:39.040,3203.0,-1273.5625,3594.25,6478.4375,7422.1875
2025-12-29 22:07:39.060,3246.6666666666665,-1315.7916666666665,3594.5,6478.541666666667,7420.041666666667
2025-12-29 22:07:39.080,3290.333333333333,-1358.0208333333333,3594.75,6478.645833333333,7417.895833333333
2025-12-29 22:07:39.100,3334.0,-1400.25,3595.0,6478.75,7415.75
2025-12-29 22:07:39.120,3377.6666666666665,-1442.4791666666665,3595.25,6478.854166666667,7413.604166666667
2025-12-29 22:07:39.140,3421.333333333333,-1484.7083333333333,3595.5,6478.958333333333,7411.458333333333
2025-12-29 22:07:39.160,3465.0,-1526.9375,3595.75,6479.0625,7409.3125
2025-12-29 22:07:39.180,3508.6666666666665,-1569.1666666666665,3596.0,6479.166666666667,7407.166666666667
2025-12-29 22:07:39.200,3552.333333333333,-1611.3958333333333,3596.25,6479.270833333333,7405.020833333333
2025-12-29 22:07:39.220,3596.0,-1653.625,3596.5,6479.375,7402.875
2025-12-29 22:07:39.240,3639.6666666666665,-1695.8541666666665,3596.75,6479.479166666667,7400.729166666667
2025-12-29 22:07:39.260,3683.333333333333,-1738.0833333333333,3597.0,6479.583333333333,7398.583333333333
2025-12-29 22:07:39.280,3727.0,-1780.3125,3597.25,6479.6875,7396.4375
2025-12-29 22:07:39.300,3770.6666666666665,-1822.5416666666665,3597.5,6479.791666666667,7394.291666666667
2025-12-29 22:07:39.320,3814.333333333333,-1864.7708333333333,3597.75,6479.895833333333,7392.145833333333
2025-12-29 22:07:39.340,3858.0,-1907.0,3598.0,6480.0,7390.0
2025-12-29 22:07:39.360,3858.222222222222,-1869.9444444444443,3597.777777777778,6479.7962962962965,7390.058823529412
2025-12-29 22:07:39.380,3858.4444444444443,-1832.888888888889,3597.5555555555557,6479.592592592592,7390.117647058823
2025-12-29 22:07:39.400,3858.6666666666665,-1795.8333333333333,3597.3333333333335,6479.388888888889,7390.176470588235
2025-12-29 22:07:39.420,3858.8888888888887,-1758.7777777777778,3597.1111111111113,6479.185185185185,7390.235294117647
2025-12-29 22:07:39.440,3859.1111111111113,-1721.7222222222222,3596.8888888888887,6478.981481481482,7390.294117647059
2025-12-29 22:07:39.460,3859.3333333333335,-1684.6666666666667,3596.6666666666665,6478.777777777777,7390.35294117647
2025-12-29 22:07:39.480,3859.5555555555557,-1647.611111111111,3596.4444444444443,6478.574074074074,7390.411764705882
2025-12-29 22:07:39.500,3859.777777777778,-1610.5555555555557,3596.222222222222,6478.37037037037,7390.470588235294
2025-12-29 22:07:39.520,3860.0,-1573.5,3596.0,6478.166666666667,7390.529411764706
2025-12-29 22:07:39.540,3860.222222222222,-1536.4444444444443,3595.777777777778,6477.962962962963,7390.588235294118
2025-12-29 22:07:39.560,3860.4444444444443,-1499.388888888889,3595.5555555555557,6477.759259259259,7390.64705882353
2025-12-29 22:07:39.580,3860.6666666666665,-1462.3333333333333,3595.3333333333335,6477.555555555556,7390.705882352941
2025-12-29 22:07:39.600,3860.8888888888887,-1425.2777777777778,3595.1111111111113,6477.351851851852,7390.764705882353
2025-12-29 22:07:39.620,3861.1111111111113,-1388.2222222222222,3594.8888888888887,6477.148148148148,7390.823529411765
2025-12-29 22:07:39.640,3861.3333333333335,-1351.1666666666665,3594.6666666666665,6476.944444444444,7390.882352941177
2025-12-29 22:07:39.660,3861.5555555555557,-1314.111111111111,3594.4444444444443,6476.740740740741,7390.941176470588
2025-12-29 22:07:39.680,3861.777777777778,-1277.0555555555557,3594.222222222222,6476.537037037037,7391.0
2025-12-29 22:07:39.700,3862.0,-1240.0,3594.0,6476.333333333333,7391.058823529412
2025-12-29 22:07:39.720,3862.222222222222,-1202.9444444444443,3593.777777777778,6476.12962962963,7391.117647058823
2025-12-29 22:07:39.740,3862.4444444444443,-1165.888888888889,3593.5555555555557,6475.925925925926,7391.176470588235
2025-12-29 22:07:39.760,3862.6666666666665,-1128.8333333333333,3593.3333333333335,6475.722222222223,7391.235294117647
2025-12-29 22:07:39.780,3862.8888888888887,-1091.7777777777778,3593.1111111111113,6475.518518518518,7391.294117647059
2025-12-29 22:07:39.800,3863.1111111111113,-1054.7222222222222,3592.8888888888887,6475.314814814815,7391.35294117647
2025-12-29 22:07:39.820,3863.3333333333335,-1017.6666666666666,3592.6666666666665,6475.111111111111,7391.411764705882
2025-12-29 22:07:39.840,3863.5555555555557,-980.6111111111111,3592.4444444444443,6474.907407407408,7391.470588235294
2025-12-29 22:07:39.860,3863.777777777778,-943.5555555555555,3592.222222222222,6474.7037037037035,7391.529411764706
2025-12-29 22:07:39.880,3864.0,-906.5,3592.0,6474.5,7391.588235294118
2025-12-29 22:07:39.900,3864.222222222222,-869.4444444444443,3591.777777777778,6474.2962962962965,7391.64705882353
2025-12-29 22:07:39.920,3864.4444444444443,-832.3888888888889,3591.5555555555557,6474.092592592592,7391.705882352941
2025-12-29 22:07:39.940,3864.6666666666665,-795.3333333333333,3591.3333333333335,6473.888888888889,7391.764705882353
2025-12-29 22:07:39.960,3864.8888888888887,-758.2777777777778,3591.1111111111113,6473.685185185185,7391.823529411765
2025-12-29 22:07:39.980,3865.1111111111113,-721.2222222222222,3590.8888888888887,6473.481481481482,7391.882352941177
2025-12-29 22:07:40.000,3865.3333333333335,-684.1666666666665,3590.6666666666665,6473.277777777777,7391.941176470588
2025-12-29 22:07:40.020,3865.5555555555557,-647.1111111111111,3590.4444444444443,6473.074074074074,7392.0
2025-12-29 22:07:40.040,3865.777777777778,-610.0555555555554,3590.222222222222,6472.87037037037,7392.058823529412
2025-12-29 22:07:40.060,3866.0,-573.0,3590.0,6472.666666666667,7392.117647058823
2025-12-29 22:07:40.080,3866.222222222222,-535.9444444444443,3589.777777777778,6472.462962962963,7392.176470588235
2025-12-29 22:07:40.100,3866.4444444444443,-498.8888888888889,3589.5555555555557,6472.259259259259,7392.235294117647
2025-12-29 22:07:40.120,3866.6666666666665,-461.83333333333326,3589.3333333333335,6472.055555555556,7392.294117647059
2025-12-29 22:07:40.140,3866.8888888888887,-424.7777777777778,3589.1111111111113,6471.851851851852,7392.35294117647
2025-12-29 22:07:40.160,3867.1111111111113,-387.7222222222222,3588.8888888888887,6471.648148148148,7392.411764705882
2025-12-29 22:07:40.180,3867.3333333333335,-350.6666666666665,3588.6666666666665,6471.444444444444,7392.470588235294
2025-12-29 22:07:40.200,3867.5555555555557,-313.6111111111111,3588.4444444444443,6471.240740740741,7392.529411764706
2025-12-29 22:07:40.220,3867.777777777778,-276.55555555555543,3588.222222222222,6471.037037037037,7392.588235294118
2025-12-29 22:07:40.240,3868.0,-239.5,3588.0,6470.833333333333,7392.64705882353
2025-12-29 22:07:40.260,3868.222222222222,-202.44444444444434,3587.777777777778,6470.62962962963,7392.705882352941
2025-12-29 22:07:40.280,3868.4444444444443,-165.3888888888889,3587.5555555555557,6470.425925925926,7392.764705882353
2025-12-29 22:07:40.300,3868.6666666666665,-128.33333333333326,3587.3333333333335,6470.222222222223,7392.823529411765
2025-12-29 22:07:40.320,3868.8888888888887,-91.2777777777776,3587.1111111111113,6470.018518518518,7392.882352941177
2025-12-29 22:07:40.340,3869.1111111111113,-54.22222222222217,3586.8888888888887,6469.814814814815,7392.941176470588
2025-12-29 22:07:40.360,3869.3333333333335,-17.166666666666515,3586.6666666666665,6469.611111111111,7393.0
2025-12-29 22:07:40.380,3869.5555555555557,19.888888888888914,3586.4444444444443,6469.407407407408,7394.137254901961
2025-12-29 22:07:40.400,3869.777777777778,56.94444444444457,3586.222222222222,6469.2037037037035,7395.274509803921
2025-12-29 22:07:40.420,3870.0,94.0,3586.0,6469.0,7396.411764705882
2025-12-29 22:07:40.440,3869.6458333333335,52.416666666666664,3586.4375,6469.104166666667,7397.549019607844
2025-12-29 22:07:40.460,3869.2916666666665,10.833333333333329,3586.875,6469.208333333333,7398.686274509804
2025-12-29 22:07:40.480,3868.9375,-30.75,3587.3125,6469.3125,7399.823529411765
2025-12-29 22:07:40.500,3868.5833333333335,-72.33333333333334,3587.75,6469.416666666667,7400.9607843137255
2025-12-29 22:07:40.520,3868.2291666666665,-113.91666666666669,3588.1875,6469.520833333333,7402.098039215686
2025-12-29 22:07:40.540,3867.875,-155.5,3588.625,6469.625,7403.235294117647
2025-12-29 22:07:40.560,3867.5208333333335,-197.08333333333337,3589.0625,6469.729166666667,7404.3725490196075
2025-12-29 22:07:40.580,3867.1666666666665,-238.66666666666669,3589.5,6469.833333333333,7405.509803921569
2025-12-29 22:07:40.600,3866.8125,-280.25,3589.9375,6469.9375,7406.64705882353
2025-12-29 22:07:40.620,3866.4583333333335,-321.83333333333337,3590.375,6470.041666666667,7407.78431372549
2025-12-29 22:07:40.640,3866.1041666666665,-363.4166666666667,3590.8125,6470.145833333333,7408.921568627451
2025-12-29 22:07:40.660,3865.75,-405.0,3591.25,6470.25,7410.058823529412
2025-12-29 22:07:40.680,3865.3958333333335,-446.58333333333337,3591.6875,6470.354166666667,7411.196078431372
2025-12-29 22:07:40.700,3865.0416666666665,-488.16666666666674,3592.125,6470.458333333333,7412.333333333333
2025-12-29 22:07:40.720,3864.6875,-529.75,3592.5625,6470.5625,7413.470588235294
2025-12-29 22:07:40.740,3864.3333333333335,-571.3333333333334,3593.0,6470.666666666667,7414.607843137255
2025-12-29 22:07:40.760,3863.9791666666665,-612.9166666666667,3593.4375,6470.770833333333,7415.745098039216
2025-12-29 22:07:40.780,3863.625,-654.5,3593.875,6470.875,7416.882352941177
2025-12-29 22:07:40.800,3863.2708333333335,-696.0833333333334,3594.3125,6470.979166666667,7418.019607843137
2025-12-29 22:07:40.820,3862.9166666666665,-737.6666666666667,3594.75,6471.083333333333,7419.156862745098
2025-12-29 22:07:40.840,3862.5625,-779.25,3595.1875,6471.1875,7420.294117647059
2025-12-29 22:07:40.860,3862.2083333333335,-820.8333333333334,3595.625,6471.291666666667,7421.431372549019
2025-12-29 22:07:40.880,3861.8541666666665,-862.4166666666667,3596.0625,6471.395833333333,7422.568627450981
2025-12-29 22:07:40.900,3861.5,-904.0,3596.5,6471.5,7423.705882352941
2025-12-29 22:07:40.920,3861.1458333333335,-945.5833333333335,3596.9375,6471.604166666667,7424.843137254902
2025-12-29 22:07:40.940,3860.7916666666665,-987.1666666666667,3597.375,6471.708333333333,7425.980392156863
