timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:38:46.840,344.47058823529414,-1909.5294117647059,223.84313725490193,5879.568627450981,6896.450980392156
2025-12-29 22:38:46.860,383.5294117647059,-1909.4705882352941,180.8235294117647,5879.764705882353,6894.882352941177
2025-12-29 22:38:46.880,422.5882352941177,-1909.4117647058824,137.8039215686274,5879.9607843137255,6893.313725490196
2025-12-29 22:38:46.900,461.64705882352945,-1909.3529411764705,94.78431372549016,5880.156862745098,6891.745098039216
2025-12-29 22:38:46.920,500.7058823529412,-1909.2941176470588,51.76470588235293,5880.35294117647,6890.176470588235
2025-12-29 22:38:46.940,539.7647058823529,-1909.235294117647,8.74509803921569,5880.549019607844,6888.607843137255
2025-12-29 22:38:46.960,578.8235294117648,-1909.1764705882354,-34.27450980392166,5880.745098039216,6887.0392156862745
2025-12-29 22:38:46.980,617.8823529411766,-1909.1176470588234,-77.2941176470589,5880.941176470588,6885.470588235294
2025-12-29 22:38:47.000,656.9411764705883,-1909.0588235294117,-120.31372549019613,5881.137254901961,6883.901960784314
2025-12-29 22:38:47.020,696.0,-1909.0,-163.33333333333337,5881.333333333333,6882.333333333333
2025-12-29 22:38:47.040,735.0588235294118,-1908.9411764705883,-206.3529411764706,5881.529411764706,6880.764705882353
2025-12-29 22:38:47.060,774.1176470588236,-1908.8823529411766,-249.37254901960796,5881.725490196079,6879.196078431372
2025-12-29 22:38:47.080,813.1764705882354,-1908.8235294117646,-292.3921568627452,5881.921568627451,6877.6274509803925
2025-12-29 22:38:47.100,852.2352941176471,-1908.764705882353,-335.41176470588243,5882.117647058823,6876.058823529412
2025-12-29 22:38:47.120,891.2941176470589,-1908.7058823529412,-378.43137254901967,5882.313725490196,6874.490196078431
2025-12-29 22:38:47.140,930.3529411764707,-1908.6470588235295,-421.4509803921569,5882.509803921569,6872.921568627451
2025-12-29 22:38:47.160,969.4117647058824,-1908.5882352941176,-464.47058823529414,5882.705882352941,6871.35294117647
2025-12-29 22:38:47.180,1008.4705882352941,-1908.5294117647059,-507.4901960784314,5882.901960784314,6869.78431372549
2025-12-29 22:38:47.200,1047.5294117647059,-1908.4705882352941,-550.5098039215686,5883.098039215686,6868.21568627451
2025-12-29 22:38:47.220,1086.5882352941178,-1908.4117647058824,-593.5294117647061,5883.294117647059,6866.64705882353
2025-12-29 22:38:47.240,1125.6470588235295,-1908.3529411764705,-636.5490196078433,5883.490196078431,6865.078431372549
2025-12-29 22:38:47.260,1164.7058823529412,-1908.2941176470588,-679.5686274509806,5883.686274509804,6863.509803921569
2025-12-29 22:38:47.280,1203.7647058823532,-1908.235294117647,-722.5882352941178,5883.882352941177,6861.941176470588
2025-12-29 22:38:47.300,1242.8235294117649,-1908.1764705882354,-765.607843137255,5884.078431372549,6860.3725490196075
2025-12-29 22:38:47.320,1281.8823529411766,-1908.1176470588234,-808.6274509803923,5884.274509803921,6858.803921568628
2025-12-29 22:38:47.340,1320.9411764705883,-1908.0588235294117,-851.6470588235295,5884.470588235294,6857.235294117647
2025-12-29 22:38:47.360,1360.0,-1908.0,-894.6666666666667,5884.666666666667,6855.666666666667
2025-12-29 22:38:47.380,1399.058823529412,-1907.9411764705883,-937.686274509804,5884.862745098039,6854.098039215686
2025-12-29 22:38:47.400,1438.1176470588236,-1907.8823529411766,-980.7058823529412,5885.058823529412,6852.529411764706
2025-12-29 22:38:47.420,1477.1764705882354,-1907.8235294117646,-1023.7254901960785,5885.254901960784,6850.9607843137255
2025-12-29 22:38:47.440,1516.2352941176473,-1907.764705882353,-1066.745098039216,5885.450980392156,6849.392156862745
2025-12-29 22:38:47.460,1555.294117647059,-1907.7058823529412,-1109.7647058823532,5885.64705882353,6847.823529411765
2025-12-29 22:38:47.480,1594.3529411764707,-1907.6470588235295,-1152.7843137254904,5885.843137254902,6846.254901960784
2025-12-29 22:38:47.500,1633.4117647058824,-1907.5882352941176,-1195.8039215686276,5886.0392156862745,6844.686274509804
2025-12-29 22:38:47.520,1672.4705882352941,-1907.5294117647059,-1238.8235294117649,5886.235294117647,6843.117647058823
2025-12-29 22:38:47.540,1711.529411764706,-1907.4705882352941,-1281.843137254902,5886.431372549019,6841.549019607844
2025-12-29 22:38:47.560,1750.5882352941178,-1907.4117647058824,-1324.8627450980393,5886.6274509803925,6839.980392156863
2025-12-29 22:38:47.580,1789.6470588235295,-1907.3529411764705,-1367.8823529411766,5886.823529411765,6838.411764705882
2025-12-29 22:38:47.600,1828.7058823529414,-1907.2941176470588,-1410.9019607843138,5887.019607843137,6836.843137254902
2025-12-29 22:38:47.620,1867.7647058823532,-1907.235294117647,-1453.921568627451,5887.21568627451,6835.274509803921
2025-12-29 22:38:47.640,1906.8235294117649,-1907.1764705882354,-1496.9411764705883,5887.411764705882,6833.705882352941
2025-12-29 22:38:47.660,1945.8823529411766,-1907.1176470588234,-1539.9607843137255,5887.607843137255,6832.137254901961
2025-12-29 22:38:47.680,1984.9411764705883,-1907.0588235294117,-1582.9803921568628,5887.803921568628,6830.568627450981
2025-12-29 22:38:47.700,2024.0,-1907.0,-1626.0,5888.0,6829.0
2025-12-29 22:38:47.720,2024.078431372549,-1905.9411764705883,-1625.0196078431372,5887.686274509804,6828.843137254902
2025-12-29 22:38:47.740,2024.1568627450981,-1904.8823529411766,-1624.0392156862745,5887.3725490196075,6828.686274509804
2025-12-29 22:38:47.760,2024.235294117647,-1903.8235294117646,-1623.0588235294117,5887.058823529412,6828.529411764706
2025-12-29 22:38:47.780,2024.313725490196,-1902.764705882353,-1622.078431372549,5886.745098039216,6828.3725490196075
2025-12-29 22:38:47.800,2024.3921568627452,-1901.7058823529412,-1621.0980392156862,5886.431372549019,6828.21568627451
2025-12-29 22:38:47.820,2024.4705882352941,-1900.6470588235295,-1620.1176470588234,5886.117647058823,6828.058823529412
2025-12-29 22:38:47.840,2024.549019607843,-1899.5882352941176,-1619.137254901961,5885.803921568628,6827.901960784314
2025-12-29 22:38:47.860,2024.6274509803923,-1898.5294117647059,-1618.1568627450981,5885.490196078431,6827.745098039216
2025-12-29 22:38:47.880,2024.7058823529412,-1897.4705882352941,-1617.1764705882354,5885.176470588235,6827.588235294118
2025-12-29 22:38:47.900,2024.7843137254902,-1896.4117647058824,-1616.1960784313726,5884.862745098039,6827.431372549019
2025-12-29 22:38:47.920,2024.862745098039,-1895.3529411764705,-1615.2156862745098,5884.549019607844,6827.274509803921
2025-12-29 22:38:47.940,2024.9411764705883,-1894.2941176470588,-1614.235294117647,5884.235294117647,6827.117647058823
2025-12-29 22:38:47.960,2025.0196078431372,-1893.235294117647,-1613.2549019607843,5883.921568627451,6826.9607843137255
2025-12-29 22:38:47.980,2025.0980392156862,-1892.1764705882354,-1612.2745098039215,5883.607843137255,6826.803921568628
2025-12-29 22:38:48.000,2025.1764705882354,-1891.1176470588234,-1611.2941176470588,5883.294117647059,6826.64705882353
2025-12-29 22:38:48.020,2025.2549019607843,-1890.0588235294117,-1610.313725490196,5882.980392156863,6826.490196078431
2025-12-29 22:38:48.040,2025.3333333333333,-1889.0,-1609.3333333333333,5882.666666666667,6826.333333333333
2025-12-29 22:38:48.060,2025.4117647058824,-1887.9411764705883,-1608.3529411764705,5882.35294117647,6826.176470588235
2025-12-29 22:38:48.080,2025.4901960784314,-1886.8823529411766,-1607.372549019608,5882.0392156862745,6826.019607843137
2025-12-29 22:38:48.100,2025.5686274509803,-1885.8235294117646,-1606.3921568627452,5881.725490196079,6825.862745098039
2025-12-29 22:38:48.120,2025.6470588235295,-1884.764705882353,-1605.4117647058824,5881.411764705882,6825.705882352941
2025-12-29 22:38:48.140,2025.7254901960785,-1883.7058823529412,-1604.4313725490197,5881.098039215686,6825.549019607844
2025-12-29 22:38:48.160,2025.8039215686274,-1882.6470588235295,-1603.450980392157,5880.78431372549,6825.392156862745
2025-12-29 22:38:48.180,2025.8823529411766,-1881.5882352941176,-1602.4705882352941,5880.470588235294,6825.235294117647
2025-12-29 22:38:48.200,2025.9607843137255,-1880.5294117647059,-1601.4901960784314,5880.156862745098,6825.078431372549
2025-12-29 22:38:48.220,2026.0392156862745,-1879.4705882352941,-1600.5098039215686,5879.843137254902,6824.921568627451
2025-12-29 22:38:48.240,2026.1176470588234,-1878.4117647058824,-1599.5294117647059,5879.529411764706,6824.764705882353
2025-12-29 22:38:48.260,2026.1960784313726,-1877.3529411764705,-1598.549019607843,5879.21568627451,6824.607843137255
2025-12-29 22:38:48.280,2026.2745098039215,-1876.2941176470588,-1597.5686274509803,5878.901960784314,6824.450980392156
2025-12-29 22:38:48.300,2026.3529411764705,-1875.235294117647,-1596.5882352941176,5878.588235294118,6824.294117647059
2025-12-29 22:38:48.320,2026.4313725490197,-1874.1764705882354,-1595.6078431372548,5878.274509803921,6824.137254901961
2025-12-29 22:38:48.340,2026.5098039215686,-1873.1176470588234,-1594.6274509803923,5877.9607843137255,6823.980392156863
2025-12-29 22:38:48.360,2026.5882352941176,-1872.0588235294117,-1593.6470588235295,5877.64705882353,6823.823529411765
2025-12-29 22:38:48.380,2026.6666666666667,-1871.0,-1592.6666666666667,5877.333333333333,6823.666666666667
2025-12-29 22:38:48.400,2026.7450980392157,-1869.9411764705883,-1591.686274509804,5877.019607843137,6823.509803921569
2025-12-29 22:38:48.420,2026.8235294117646,-1868.8823529411766,-1590.7058823529412,5876.705882352941,6823.35294117647
2025-12-29 22:38:48.440,2026.9019607843138,-1867.8235294117646,-1589.7254901960785,5876.392156862745,6823.196078431372
2025-12-29 22:38:48.460,2026.9803921568628,-1866.764705882353,-1588.7450980392157,5876.078431372549,6823.0392156862745
2025-12-29 22:38:48.480,2027.0588235294117,-1865.7058823529412,-1587.764705882353,5875.764705882353,6822.882352941177
2025-12-29 22:38:48.500,2027.137254901961,-1864.6470588235295,-1586.7843137254902,5875.450980392156,6822.725490196079
2025-12-29 22:38:48.520,2027.2156862745098,-1863.5882352941176,-1585.8039215686274,5875.137254901961,6822.568627450981
2025-12-29 22:38:48.540,2027.2941176470588,-1862.5294117647059,-1584.8235294117646,5874.823529411765,6822.411764705882
2025-12-29 22:38:48.560,2027.3725490196077,-1861.4705882352941,-1583.8431372549019,5874.509803921569,6822.254901960784
2025-12-29 22:38:48.580,2027.450980392157,-1860.4117647058824,-1582.862745098039,5874.196078431372,6822.098039215686
2025-12-29 22:38:48.600,2027.5294117647059,-1859.3529411764705,-1581.8823529411766,5873.882352941177,6821.941176470588
2025-12-29 22:38:48.620,2027.6078431372548,-1858.2941176470588,-1580.9019607843138,5873.568627450981,6821.78431372549
2025-12-29 22:38:48.640,2027.686274509804,-1857.235294117647,-1579.921568627451,5873.254901960784,6821.6274509803925
2025-12-29 22:38:48.660,2027.764705882353,-1856.1764705882354,-1578.9411764705883,5872.941176470588,6821.470588235294
2025-12-29 22:38:48.680,2027.8431372549019,-1855.1176470588234,-1577.9607843137255,5872.6274509803925,6821.313725490196
2025-12-29 22:38:48.700,2027.921568627451,-1854.0588235294117,-1576.9803921568628,5872.313725490196,6821.156862745098
2025-12-29 22:38:48.720,2028.0,-1853.0,-1576.0,5872.0,6821.0
2025-12-29 22:38:48.740,2027.7450980392157,-1853.686274509804,-1576.7254901960785,5872.156862745098,6820.882352941177
2025-12-29 22:38:48.760,2027.4901960784314,-1854.3725490196077,-1577.450980392157,5872.313725490196,6820.764705882353
2025-12-29 22:38:48.780,2027.235294117647,-1855.0588235294117,-1578.1764705882354,5872.470588235294,6820.64705882353
2025-12-29 22:38:48.800,2026.9803921568628,-1855.7450980392157,-1578.9019607843138,5872.6274509803925,6820.529411764706
2025-12-29 22:38:48.820,2026.7254901960785,-1856.4313725490197,-1579.6274509803923,5872.78431372549,6820.411764705882
2025-12-29 22:38:48.840,2026.4705882352941,-1857.1176470588234,-1580.3529411764705,5872.941176470588,6820.294117647059
2025-12-29 22:38:48.860,2026.2156862745098,-1857.8039215686274,-1581.078431372549,5873.098039215686,6820.176470588235
2025-12-29 22:38:48.880,2025.9607843137255,-1858.4901960784314,-1581.8039215686274,5873.254901960784,6820.058823529412
2025-12-29 22:38:48.900,2025.7058823529412,-1859.1764705882354,-1582.5294117647059,5873.411764705882,6819.941176470588
2025-12-29 22:38:48.920,2025.450980392157,-1859.862745098039,-1583.2549019607843,5873.568627450981,6819.823529411765
2025-12-29 22:38:48.940,2025.1960784313726,-1860.549019607843,-1583.9803921568628,5873.725490196079,6819.705882352941
2025-12-29 22:38:48.960,2024.9411764705883,-1861.235294117647,-1584.7058823529412,5873.882352941177,6819.588235294118
2025-12-29 22:38:48.980,2024.686274509804,-1861.921568627451,-1585.4313725490197,5874.0392156862745,6819.470588235294
2025-12-29 22:38:49.000,2024.4313725490197,-1862.6078431372548,-1586.1568627450981,5874.196078431372,6819.35294117647
2025-12-29 22:38:49.020,2024.1764705882354,-1863.2941176470588,-1586.8823529411766,5874.35294117647,6819.235294117647
2025-12-29 22:38:49.040,2023.921568627451,-1863.9803921568628,-1587.6078431372548,5874.509803921569,6819.117647058823
2025-12-29 22:38:49.060,2023.6666666666667,-1864.6666666666667,-1588.3333333333333,5874.666666666667,6819.0
2025-12-29 22:38:49.080,2023.4117647058824,-1865.3529411764705,-1589.0588235294117,5874.823529411765,6818.882352941177
2025-12-29 22:38:49.100,2023.1568627450981,-1866.0392156862745,-1589.7843137254902,5874.980392156863,6818.764705882353
2025-12-29 22:38:49.120,2022.9019607843138,-1866.7254901960785,-1590.5098039215686,5875.137254901961,6818.64705882353
2025-12-29 22:38:49.140,2022.6470588235295,-1867.4117647058824,-1591.235294117647,5875.294117647059,6818.529411764706
2025-12-29 22:38:49.160,2022.3921568627452,-1868.0980392156862,-1591.9607843137255,5875.450980392156,6818.411764705882
2025-12-29 22:38:49.180,2022.137254901961,-1868.7843137254902,-1592.686274509804,5875.607843137255,6818.294117647059
2025-12-29 22:38:49.200,2021.8823529411766,-1869.4705882352941,-1593.4117647058824,5875.764705882353,6818.176470588235
2025-12-29 22:38:49.220,2021.6274509803923,-1870.1568627450981,-1594.137254901961,5875.921568627451,6818.058823529412
2025-12-29 22:38:49.240,2021.3725490196077,-1870.8431372549019,-1594.862745098039,5876.078431372549,6817.941176470588
2025-12-29 22:38:49.260,2021.1176470588234,-1871.5294117647059,-1595.5882352941176,5876.235294117647,6817.823529411765
2025-12-29 22:38:49.280,2020.862745098039,-1872.2156862745098,-1596.313725490196,5876.392156862745,6817.705882352941
2025-12-29 22:38:49.300,2020.6078431372548,-1872.9019607843138,-1597.0392156862745,5876.549019607844,6817.588235294118
2025-12-29 22:38:49.320,2020.3529411764705,-1873.5882352941176,-1597.764705882353,5876.705882352941,6817.470588235294
2025-12-29 22:38:49.340,2020.0980392156862,-1874.2745098039215,-1598.4901960784314,5876.862745098039,6817.35294117647
2025-12-29 22:38:49.360,2019.8431372549019,-1874.9607843137255,-1599.2156862745098,5877.019607843137,6817.235294117647
2025-12-29 22:38:49.380,2019.5882352941176,-1875.6470588235295,-1599.9411764705883,5877.176470588235,6817.117647058823
2025-12-29 22:38:49.400,2019.3333333333333,-1876.3333333333333,-1600.6666666666667,5877.333333333333,6817.0
2025-12-29 22:38:49.420,2019.078431372549,-1877.0196078431372,-1601.3921568627452,5877.490196078431,6816.882352941177
2025-12-29 22:38:49.440,2018.8235294117646,-1877.7058823529412,-1602.1176470588234,5877.64705882353,6816.764705882353
2025-12-29 22:38:49.460,2018.5686274509803,-1878.3921568627452,-1602.8431372549019,5877.803921568628,6816.64705882353
2025-12-29 22:38:49.480,2018.313725490196,-1879.078431372549,-1603.5686274509803,5877.9607843137255,6816.529411764706
2025-12-29 22:38:49.500,2018.0588235294117,-1879.764705882353,-1604.2941176470588,5878.117647058823,6816.411764705882
2025-12-29 22:38:49.520,2017.8039215686274,-1880.450980392157,-1605.0196078431372,5878.274509803921,6816.294117647059
2025-12-29 22:38:49.540,2017.549019607843,-1881.137254901961,-1605.7450980392157,5878.431372549019,6816.176470588235
2025-12-29 22:38:49.560,2017.2941176470588,-1881.8235294117646,-1606.4705882352941,5878.588235294118,6816.058823529412
2025-12-29 22:38:49.580,2017.0392156862745,-1882.5098039215686,-1607.1960784313726,5878.745098039216,6815.941176470588
2025-12-29 22:38:49.600,2016.7843137254902,-1883.1960784313726,-1607.921568627451,5878.901960784314,6815.823529411765
2025-12-29 22:38:49.620,2016.5294117647059,-1883.8823529411766,-1608.6470588235295,5879.058823529412,6815.705882352941
2025-12-29 22:38:49.640,2016.2745098039215,-1884.5686274509803,-1609.372549019608,5879.21568627451,6815.588235294118
2025-12-29 22:38:49.660,2016.0196078431372,-1885.2549019607843,-1610.0980392156862,5879.3725490196075,6815.470588235294
2025-12-29 22:38:49.680,2015.764705882353,-1885.9411764705883,-1610.8235294117646,5879.529411764706,6815.35294117647
2025-12-29 22:38:49.700,2015.5098039215686,-1886.627450980392,-1611.549019607843,5879.686274509804,6815.235294117647
2025-12-29 22:38:49.720,2015.2549019607843,-1887.313725490196,-1612.2745098039215,5879.843137254902,6815.117647058823
2025-12-29 22:38:49.740,2015.0,-1888.0,-1613.0,5880.0,6815.0
2025-12-29 22:38:49.760,1978.6666666666667,-1850.851851851852,-1612.7592592592594,5880.018518518518,6817.555555555556
2025-12-29 22:38:49.780,1942.3333333333333,-1813.7037037037037,-1612.5185185185185,5880.037037037037,6820.111111111111
2025-12-29 22:38:49.800,1906.0,-1776.5555555555557,-1612.2777777777778,5880.055555555556,6822.666666666667
2025-12-29 22:38:49.820,1869.6666666666667,-1739.4074074074074,-1612.037037037037,5880.074074074074,6825.222222222223
2025-12-29 22:38:49.840,1833.3333333333333,-1702.2592592592594,-1611.7962962962963,5880.092592592592,6827.777777777777
2025-12-29 22:38:49.860,1797.0,-1665.111111111111,-1611.5555555555557,5880.111111111111,6830.333333333333
2025-12-29 22:38:49.880,1760.6666666666667,-1627.962962962963,-1611.3148148148148,5880.12962962963,6832.888888888889
2025-12-29 22:38:49.900,1724.3333333333333,-1590.8148148148148,-1611.0740740740741,5880.148148148148,6835.444444444444
2025-12-29 22:38:49.920,1688.0,-1553.6666666666667,-1610.8333333333333,5880.166666666667,6838.0
2025-12-29 22:38:49.940,1651.6666666666665,-1516.5185185185185,-1610.5925925925926,5880.185185185185,6840.555555555556
2025-12-29 22:38:49.960,1615.3333333333333,-1479.3703703703704,-1610.351851851852,5880.2037037037035,6843.111111111111
2025-12-29 22:38:49.980,1579.0,-1442.2222222222222,-1610.111111111111,5880.222222222223,6845.666666666667
2025-12-29 22:38:50.000,1542.6666666666665,-1405.0740740740741,-1609.8703703703704,5880.240740740741,6848.222222222223
