timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:58:48.840,52.21568627450981,3923.9411764705883,-1615.2941176470588,4235.0392156862745,6138.313725490196
2025-12-29 23:58:48.860,52.64705882352941,3924.823529411765,-1614.8823529411766,4230.117647058823,6137.941176470588
2025-12-29 23:58:48.880,53.07843137254902,3925.705882352941,-1614.4705882352941,4225.196078431372,6137.568627450981
2025-12-29 23:58:48.900,53.509803921568626,3926.5882352941176,-1614.0588235294117,4220.274509803921,6137.196078431372
2025-12-29 23:58:48.920,53.94117647058823,3927.470588235294,-1613.6470588235295,4215.35294117647,6136.823529411765
2025-12-29 23:58:48.940,54.372549019607845,3928.3529411764707,-1613.235294117647,4210.431372549019,6136.450980392156
2025-12-29 23:58:48.960,54.80392156862745,3929.235294117647,-1612.8235294117646,4205.509803921568,6136.078431372549
2025-12-29 23:58:48.980,55.23529411764706,3930.1176470588234,-1612.4117647058824,4200.588235294118,6135.705882352941
2025-12-29 23:58:49.000,55.66666666666667,3931.0,-1612.0,4195.666666666667,6135.333333333333
2025-12-29 23:58:49.020,56.09803921568628,3931.8823529411766,-1611.5882352941176,4190.745098039216,6134.9607843137255
2025-12-29 23:58:49.040,56.529411764705884,3932.764705882353,-1611.1764705882354,4185.823529411765,6134.588235294118
2025-12-29 23:58:49.060,56.96078431372549,3933.6470588235293,-1610.764705882353,4180.901960784314,6134.21568627451
2025-12-29 23:58:49.080,57.3921568627451,3934.529411764706,-1610.3529411764705,4175.980392156863,6133.843137254902
2025-12-29 23:58:49.100,57.82352941176471,3935.4117647058824,-1609.9411764705883,4171.058823529412,6133.470588235294
2025-12-29 23:58:49.120,58.254901960784316,3936.294117647059,-1609.5294117647059,4166.137254901961,6133.098039215686
2025-12-29 23:58:49.140,58.68627450980392,3937.176470588235,-1609.1176470588234,4161.21568627451,6132.725490196079
2025-12-29 23:58:49.160,59.11764705882353,3938.0588235294117,-1608.7058823529412,4156.294117647059,6132.35294117647
2025-12-29 23:58:49.180,59.549019607843135,3938.9411764705883,-1608.2941176470588,4151.3725490196075,6131.980392156863
2025-12-29 23:58:49.200,59.98039215686275,3939.823529411765,-1607.8823529411766,4146.450980392156,6131.607843137255
2025-12-29 23:58:49.220,60.411764705882355,3940.705882352941,-1607.4705882352941,4141.529411764706,6131.235294117647
2025-12-29 23:58:49.240,60.84313725490196,3941.5882352941176,-1607.0588235294117,4136.607843137255,6130.862745098039
2025-12-29 23:58:49.260,61.274509803921575,3942.470588235294,-1606.6470588235295,4131.686274509804,6130.490196078431
2025-12-29 23:58:49.280,61.705882352941174,3943.3529411764707,-1606.235294117647,4126.764705882353,6130.117647058823
2025-12-29 23:58:49.300,62.13725490196079,3944.235294117647,-1605.8235294117646,4121.843137254902,6129.745098039216
2025-12-29 23:58:49.320,62.568627450980394,3945.1176470588234,-1605.4117647058824,4116.921568627451,6129.3725490196075
2025-12-29 23:58:49.340,63.0,3946.0,-1605.0,4112.0,6129.0
2025-12-29 23:58:49.360,22.104166666666664,3944.7083333333335,-1606.0,4108.875,6129.125
2025-12-29 23:58:49.380,-18.79166666666667,3943.4166666666665,-1607.0,4105.75,6129.25
2025-12-29 23:58:49.400,-59.6875,3942.125,-1608.0,4102.625,6129.375
2025-12-29 23:58:49.420,-100.58333333333334,3940.8333333333335,-1609.0,4099.5,6129.5
2025-12-29 23:58:49.440,-141.47916666666669,3939.5416666666665,-1610.0,4096.375,6129.625
2025-12-29 23:58:49.460,-182.375,3938.25,-1611.0,4093.25,6129.75
2025-12-29 23:58:49.480,-223.27083333333337,3936.9583333333335,-1612.0,4090.125,6129.875
2025-12-29 23:58:49.500,-264.1666666666667,3935.6666666666665,-1613.0,4087.0,6130.0
2025-12-29 23:58:49.520,-305.0625,3934.375,-1614.0,4083.875,6130.125
2025-12-29 23:58:49.540,-345.95833333333337,3933.0833333333335,-1615.0,4080.75,6130.25
2025-12-29 23:58:49.560,-386.8541666666667,3931.7916666666665,-1616.0,4077.625,6130.375
2025-12-29 23:58:49.580,-427.75,3930.5,-1617.0,4074.5,6130.5
2025-12-29 23:58:49.600,-468.64583333333337,3929.2083333333335,-1618.0,4071.375,6130.625
2025-12-29 23:58:49.620,-509.54166666666674,3927.9166666666665,-1619.0,4068.25,6130.75
2025-12-29 23:58:49.640,-550.4375,3926.625,-1620.0,4065.125,6130.875
2025-12-29 23:58:49.660,-591.3333333333334,3925.3333333333335,-1621.0,4062.0,6131.0
2025-12-29 23:58:49.680,-632.2291666666667,3924.0416666666665,-1622.0,4058.875,6131.125
2025-12-29 23:58:49.700,-673.125,3922.75,-1623.0,4055.75,6131.25
2025-12-29 23:58:49.720,-714.0208333333334,3921.4583333333335,-1624.0,4052.625,6131.375
2025-12-29 23:58:49.740,-754.9166666666667,3920.1666666666665,-1625.0,4049.5,6131.5
2025-12-29 23:58:49.760,-795.8125,3918.875,-1626.0,4046.375,6131.625
2025-12-29 23:58:49.780,-836.7083333333334,3917.5833333333335,-1627.0,4043.25,6131.75
2025-12-29 23:58:49.800,-877.6041666666667,3916.2916666666665,-1628.0,4040.125,6131.875
2025-12-29 23:58:49.820,-918.5,3915.0,-1629.0,4037.0,6132.0
2025-12-29 23:58:49.840,-959.3958333333334,3913.7083333333335,-1630.0,4033.875,6132.125
2025-12-29 23:58:49.860,-1000.2916666666667,3912.4166666666665,-1631.0,4030.75,6132.25
2025-12-29 23:58:49.880,-1041.1875,3911.125,-1632.0,4027.625,6132.375
2025-12-29 23:58:49.900,-1082.0833333333335,3909.8333333333335,-1633.0,4024.5,6132.5
2025-12-29 23:58:49.920,-1122.9791666666667,3908.5416666666665,-1634.0,4021.375,6132.625
2025-12-29 23:58:49.940,-1163.875,3907.25,-1635.0,4018.25,6132.75
2025-12-29 23:58:49.960,-1204.7708333333335,3905.9583333333335,-1636.0,4015.125,6132.875
2025-12-29 23:58:49.980,-1245.6666666666667,3904.6666666666665,-1637.0,4012.0,6133.0
2025-12-29 23:58:50.000,-1286.5625,3903.375,-1638.0,4008.875,6133.125
2025-12-29 23:58:50.020,-1327.4583333333335,3902.0833333333335,-1639.0,4005.75,6133.25
2025-12-29 23:58:50.040,-1368.3541666666667,3900.7916666666665,-1640.0,4002.625,6133.375
2025-12-29 23:58:50.060,-1409.25,3899.5,-1641.0,3999.5,6133.5
2025-12-29 23:58:50.080,-1450.1458333333335,3898.2083333333335,-1642.0,3996.375,6133.625
2025-12-29 23:58:50.100,-1491.0416666666667,3896.9166666666665,-1643.0,3993.25,6133.75
2025-12-29 23:58:50.120,-1531.9375,3895.625,-1644.0,3990.125,6133.875
2025-12-29 23:58:50.140,-1572.8333333333335,3894.3333333333335,-1645.0,3987.0,6134.0
2025-12-29 23:58:50.160,-1613.7291666666667,3893.0416666666665,-1646.0,3983.875,6134.125
2025-12-29 23:58:50.180,-1654.625,3891.75,-1647.0,3980.75,6134.25
2025-12-29 23:58:50.200,-1695.5208333333335,3890.4583333333335,-1648.0,3977.625,6134.375
2025-12-29 23:58:50.220,-1736.4166666666667,3889.1666666666665,-1649.0,3974.5,6134.5
2025-12-29 23:58:50.240,-1777.3125,3887.875,-1650.0,3971.375,6134.625
2025-12-29 23:58:50.260,-1818.2083333333335,3886.5833333333335,-1651.0,3968.25,6134.75
2025-12-29 23:58:50.280,-1859.1041666666667,3885.2916666666665,-1652.0,3965.125,6134.875
2025-12-29 23:58:50.300,-1900.0,3884.0,-1653.0,3962.0,6135.0
2025-12-29 23:58:50.320,-1900.0,3884.0,-1653.0,3968.5882352941176,6135.411764705882
2025-12-29 23:58:50.340,-1900.0,3884.0,-1653.0,3975.176470588235,6135.823529411765
2025-12-29 23:58:50.360,-1900.0,3884.0,-1653.0,3981.764705882353,6136.235294117647
2025-12-29 23:58:50.380,-1900.0,3884.0,-1653.0,3988.3529411764707,6136.64705882353
2025-12-29 23:58:50.400,-1900.0,3884.0,-1653.0,3994.9411764705883,6137.058823529412
2025-12-29 23:58:50.420,-1900.0,3884.0,-1653.0,4001.529411764706,6137.470588235294
2025-12-29 23:58:50.440,-1900.0,3884.0,-1653.0,4008.1176470588234,6137.882352941177
2025-12-29 23:58:50.460,-1900.0,3884.0,-1653.0,4014.705882352941,6138.294117647059
2025-12-29 23:58:50.480,-1900.0,3884.0,-1653.0,4021.294117647059,6138.705882352941
2025-12-29 23:58:50.500,-1900.0,3884.0,-1653.0,4027.8823529411766,6139.117647058823
2025-12-29 23:58:50.520,-1900.0,3884.0,-1653.0,4034.470588235294,6139.529411764706
2025-12-29 23:58:50.540,-1900.0,3884.0,-1653.0,4041.0588235294117,6139.941176470588
2025-12-29 23:58:50.560,-1900.0,3884.0,-1653.0,4047.6470588235293,6140.35294117647
2025-12-29 23:58:50.580,-1900.0,3884.0,-1653.0,4054.235294117647,6140.764705882353
2025-12-29 23:58:50.600,-1900.0,3884.0,-1653.0,4060.823529411765,6141.176470588235
2025-12-29 23:58:50.620,-1900.0,3884.0,-1653.0,4067.4117647058824,6141.588235294118
2025-12-29 23:58:50.640,-1900.0,3884.0,-1653.0,4074.0,6142.0
2025-12-29 23:58:50.660,-1900.0,3884.0,-1653.0,4080.5882352941176,6142.411764705882
2025-12-29 23:58:50.680,-1900.0,3884.0,-1653.0,4087.176470588235,6142.823529411765
2025-12-29 23:58:50.700,-1900.0,3884.0,-1653.0,4093.764705882353,6143.235294117647
2025-12-29 23:58:50.720,-1900.0,3884.0,-1653.0,4100.35294117647,6143.64705882353
2025-12-29 23:58:50.740,-1900.0,3884.0,-1653.0,4106.941176470588,6144.058823529412
2025-12-29 23:58:50.760,-1900.0,3884.0,-1653.0,4113.529411764706,6144.470588235294
2025-12-29 23:58:50.780,-1900.0,3884.0,-1653.0,4120.117647058823,6144.882352941177
2025-12-29 23:58:50.800,-1900.0,3884.0,-1653.0,4126.705882352941,6145.294117647059
2025-12-29 23:58:50.820,-1900.0,3884.0,-1653.0,4133.294117647059,6145.705882352941
2025-12-29 23:58:50.840,-1900.0,3884.0,-1653.0,4139.882352941177,6146.117647058823
2025-12-29 23:58:50.860,-1900.0,3884.0,-1653.0,4146.470588235294,6146.529411764706
2025-12-29 23:58:50.880,-1900.0,3884.0,-1653.0,4153.058823529412,6146.941176470588
2025-12-29 23:58:50.900,-1900.0,3884.0,-1653.0,4159.64705882353,6147.35294117647
2025-12-29 23:58:50.920,-1900.0,3884.0,-1653.0,4166.235294117647,6147.764705882353
2025-12-29 23:58:50.940,-1900.0,3884.0,-1653.0,4172.823529411765,6148.176470588235
2025-12-29 23:58:50.960,-1900.0,3884.0,-1653.0,4179.411764705882,6148.588235294118
2025-12-29 23:58:50.980,-1900.0,3884.0,-1653.0,4186.0,6149.0
2025-12-29 23:58:51.000,-1900.0,3884.0,-1653.0,4192.588235294118,6149.411764705882
2025-12-29 23:58:51.020,-1900.0,3884.0,-1653.0,4199.176470588235,6149.823529411765
2025-12-29 23:58:51.040,-1900.0,3884.0,-1653.0,4205.764705882353,6150.235294117647
2025-12-29 23:58:51.060,-1900.0,3884.0,-1653.0,4212.35294117647,6150.64705882353
2025-12-29 23:58:51.080,-1900.0,3884.0,-1653.0,4218.941176470588,6151.058823529412
2025-12-29 23:58:51.100,-1900.0,3884.0,-1653.0,4225.529411764706,6151.470588235294
2025-12-29 23:58:51.120,-1900.0,3884.0,-1653.0,4232.117647058823,6151.882352941177
2025-12-29 23:58:51.140,-1900.0,3884.0,-1653.0,4238.705882352941,6152.294117647059
2025-12-29 23:58:51.160,-1900.0,3884.0,-1653.0,4245.294117647059,6152.705882352941
2025-12-29 23:58:51.180,-1900.0,3884.0,-1653.0,4251.882352941177,6153.117647058823
2025-12-29 23:58:51.200,-1900.0,3884.0,-1653.0,4258.470588235294,6153.529411764706
2025-12-29 23:58:51.220,-1900.0,3884.0,-1653.0,4265.058823529412,6153.941176470588
2025-12-29 23:58:51.240,-1900.0,3884.0,-1653.0,4271.64705882353,6154.35294117647
2025-12-29 23:58:51.260,-1900.0,3884.0,-1653.0,4278.235294117647,6154.764705882353
2025-12-29 23:58:51.280,-1900.0,3884.0,-1653.0,4284.823529411765,6155.176470588235
2025-12-29 23:58:51.300,-1900.0,3884.0,-1653.0,4291.411764705882,6155.588235294118
2025-12-29 23:58:51.320,-1900.0,3884.0,-1653.0,4298.0,6156.0
2025-12-29 23:58:51.340,-1900.0,3884.0,-1653.0,4298.137254901961,6156.117647058823
2025-12-29 23:58:51.360,-1900.0,3884.0,-1653.0,4298.274509803921,6156.235294117647
2025-12-29 23:58:51.380,-1900.0,3884.0,-1653.0,4298.411764705882,6156.35294117647
2025-12-29 23:58:51.400,-1900.0,3884.0,-1653.0,4298.549019607844,6156.470588235294
2025-12-29 23:58:51.420,-1900.0,3884.0,-1653.0,4298.686274509804,6156.588235294118
2025-12-29 23:58:51.440,-1900.0,3884.0,-1653.0,4298.823529411765,6156.705882352941
2025-12-29 23:58:51.460,-1900.0,3884.0,-1653.0,4298.9607843137255,6156.823529411765
2025-12-29 23:58:51.480,-1900.0,3884.0,-1653.0,4299.098039215686,6156.941176470588
2025-12-29 23:58:51.500,-1900.0,3884.0,-1653.0,4299.235294117647,6157.058823529412
2025-12-29 23:58:51.520,-1900.0,3884.0,-1653.0,4299.3725490196075,6157.176470588235
2025-12-29 23:58:51.540,-1900.0,3884.0,-1653.0,4299.509803921569,6157.294117647059
2025-12-29 23:58:51.560,-1900.0,3884.0,-1653.0,4299.64705882353,6157.411764705882
2025-12-29 23:58:51.580,-1900.0,3884.0,-1653.0,4299.78431372549,6157.529411764706
2025-12-29 23:58:51.600,-1900.0,3884.0,-1653.0,4299.921568627451,6157.64705882353
2025-12-29 23:58:51.620,-1900.0,3884.0,-1653.0,4300.058823529412,6157.764705882353
2025-12-29 23:58:51.640,-1900.0,3884.0,-1653.0,4300.196078431372,6157.882352941177
2025-12-29 23:58:51.660,-1900.0,3884.0,-1653.0,4300.333333333333,6158.0
2025-12-29 23:58:51.680,-1900.0,3884.0,-1653.0,4300.470588235294,6158.117647058823
2025-12-29 23:58:51.700,-1900.0,3884.0,-1653.0,4300.607843137255,6158.235294117647
2025-12-29 23:58:51.720,-1900.0,3884.0,-1653.0,4300.745098039216,6158.35294117647
2025-12-29 23:58:51.740,-1900.0,3884.0,-1653.0,4300.882352941177,6158.470588235294
2025-12-29 23:58:51.760,-1900.0,3884.0,-1653.0,4301.019607843137,6158.588235294118
2025-12-29 23:58:51.780,-1900.0,3884.0,-1653.0,4301.156862745098,6158.705882352941
2025-12-29 23:58:51.800,-1900.0,3884.0,-1653.0,4301.294117647059,6158.823529411765
2025-12-29 23:58:51.820,-1900.0,3884.0,-1653.0,4301.431372549019,6158.941176470588
2025-12-29 23:58:51.840,-1900.0,3884.0,-1653.0,4301.568627450981,6159.058823529412
2025-12-29 23:58:51.860,-1900.0,3884.0,-1653.0,4301.705882352941,6159.176470588235
2025-12-29 23:58:51.880,-1900.0,3884.0,-1653.0,4301.843137254902,6159.294117647059
2025-12-29 23:58:51.900,-1900.0,3884.0,-1653.0,4301.980392156863,6159.411764705882
2025-12-29 23:58:51.920,-1900.0,3884.0,-1653.0,4302.117647058823,6159.529411764706
2025-12-29 23:58:51.940,-1900.0,3884.0,-1653.0,4302.254901960784,6159.64705882353
2025-12-29 23:58:51.960,-1900.0,3884.0,-1653.0,4302.392156862745,6159.764705882353
2025-12-29 23:58:51.980,-1900.0,3884.0,-1653.0,4302.529411764706,6159.882352941177
2025-12-29 23:58:52.000,-1900.0,3884.0,-1653.0,4302.666666666667,6160.0
2025-12-29 23:58:52.020,-1900.0,3884.0,-1653.0,4302.803921568628,6160.117647058823
2025-12-29 23:58:52.040,-1900.0,3884.0,-1653.0,4302.941176470588,6160.235294117647
2025-12-29 23:58:52.060,-1900.0,3884.0,-1653.0,4303.078431372549,6160.35294117647
2025-12-29 23:58:52.080,-1900.0,3884.0,-1653.0,4303.21568627451,6160.470588235294
2025-12-29 23:58:52.100,-1900.0,3884.0,-1653.0,4303.35294117647,6160.588235294118
2025-12-29 23:58:52.120,-1900.0,3884.0,-1653.0,4303.490196078431,6160.705882352941
2025-12-29 23:58:52.140,-1900.0,3884.0,-1653.0,4303.6274509803925,6160.823529411765
2025-12-29 23:58:52.160,-1900.0,3884.0,-1653.0,4303.764705882353,6160.941176470588
2025-12-29 23:58:52.180,-1900.0,3884.0,-1653.0,4303.901960784314,6161.058823529412
2025-12-29 23:58:52.200,-1900.0,3884.0,-1653.0,4304.0392156862745,6161.176470588235
2025-12-29 23:58:52.220,-1900.0,3884.0,-1653.0,4304.176470588235,6161.294117647059
2025-12-29 23:58:52.240,-1900.0,3884.0,-1653.0,4304.313725490196,6161.411764705882
2025-12-29 23:58:52.260,-1900.0,3884.0,-1653.0,4304.450980392156,6161.529411764706
2025-12-29 23:58:52.280,-1900.0,3884.0,-1653.0,4304.588235294118,6161.64705882353
2025-12-29 23:58:52.300,-1900.0,3884.0,-1653.0,4304.725490196079,6161.764705882353
2025-12-29 23:58:52.320,-1900.0,3884.0,-1653.0,4304.862745098039,6161.882352941177
2025-12-29 23:58:52.340,-1900.0,3884.0,-1653.0,4305.0,6162.0
2025-12-29 23:58:52.360,-1900.0,3884.0,-1653.0,4302.479166666667,6161.854166666667
2025-12-29 23:58:52.380,-1900.0,3884.0,-1653.0,4299.958333333333,6161.708333333333
2025-12-29 23:58:52.400,-1900.0,3884.0,-1653.0,4297.4375,6161.5625
2025-12-29 23:58:52.420,-1900.0,3884.0,-1653.0,4294.916666666667,6161.416666666667
2025-12-29 23:58:52.440,-1900.0,3884.0,-1653.0,4292.395833333333,6161.270833333333
2025-12-29 23:58:52.460,-1900.0,3884.0,-1653.0,4289.875,6161.125
2025-12-29 23:58:52.480,-1900.0,3884.0,-1653.0,4287.354166666667,6160.979166666667
2025-12-29 23:58:52.500,-1900.0,3884.0,-1653.0,4284.833333333333,6160.833333333333
2025-12-29 23:58:52.520,-1900.0,3884.0,-1653.0,4282.3125,6160.6875
2025-12-29 23:58:52.540,-1900.0,3884.0,-1653.0,4279.791666666667,6160.541666666667
2025-12-29 23:58:52.560,-1900.0,3884.0,-1653.0,4277.270833333333,6160.395833333333
2025-12-29 23:58:52.580,-1900.0,3884.0,-1653.0,4274.75,6160.25
2025-12-29 23:58:52.600,-1900.0,3884.0,-1653.0,4272.229166666667,6160.104166666667
2025-12-29 23:58:52.620,-1900.0,3884.0,-1653.0,4269.708333333333,6159.958333333333
2025-12-29 23:58:52.640,-1900.0,3884.0,-1653.0,4267.1875,6159.8125
2025-12-29 23:58:52.660,-1900.0,3884.0,-1653.0,4264.666666666667,6159.666666666667
2025-12-29 23:58:52.680,-1900.0,3884.0,-1653.0,4262.145833333333,6159.520833333333
2025-12-29 23:58:52.700,-1900.0,3884.0,-1653.0,4259.625,6159.375
2025-12-29 23:58:52.720,-1900.0,3884.0,-1653.0,4257.104166666667,6159.229166666667
2025-12-29 23:58:52.740,-1900.0,3884.0,-1653.0,4254.583333333333,6159.083333333333
2025-12-29 23:58:52.760,-1900.0,3884.0,-1653.0,4252.0625,6158.9375
2025-12-29 23:58:52.780,-1900.0,3884.0,-1653.0,4249.541666666667,6158.791666666667
2025-12-29 23:58:52.800,-1900.0,3884.0,-1653.0,4247.020833333333,6158.645833333333
2025-12-29 23:58:52.820,-1900.0,3884.0,-1653.0,4244.5,6158.5
2025-12-29 23:58:52.840,-1900.0,3884.0,-1653.0,4241.979166666667,6158.354166666667
2025-12-29 23:58:52.860,-1900.0,3884.0,-1653.0,4239.458333333333,6158.208333333333
2025-12-29 23:58:52.880,-1900.0,3884.0,-1653.0,4236.9375,6158.0625
2025-12-29 23:58:52.900,-1900.0,3884.0,-1653.0,4234.416666666667,6157.916666666667
2025-12-29 23:58:52.920,-1900.0,3884.0,-1653.0,4231.895833333333,6157.770833333333
2025-12-29 23:58:52.940,-1900.0,3884.0,-1653.0,4229.375,6157.625
2025-12-29 23:58:52.960,-1900.0,3884.0,-1653.0,4226.854166666667,6157.479166666667
2025-12-29 23:58:52.980,-1900.0,3884.0,-1653.0,4224.333333333333,6157.333333333333
2025-12-29 23:58:53.000,-1900.0,3884.0,-1653.0,4221.8125,6157.1875
2025-12-29 23:58:53.020,-1900.0,3884.0,-1653.0,4219.291666666667,6157.041666666667
2025-12-29 23:58:53.040,-1900.0,3884.0,-1653.0,4216.770833333333,6156.895833333333
2025-12-29 23:58:53.060,-1900.0,3884.0,-1653.0,4214.25,6156.75
