timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:06:25.540,3129.549019607843,2016.2549019607843,-1823.6666666666667,6104.294117647059,6272.64705882353
2025-12-29 23:06:25.560,3171.8627450980393,2015.686274509804,-1824.3333333333333,6105.176470588235,6272.588235294118
2025-12-29 23:06:25.580,3214.176470588235,2015.1176470588234,-1825.0,6106.058823529412,6272.529411764706
2025-12-29 23:06:25.600,3256.4901960784314,2014.549019607843,-1825.6666666666667,6106.941176470588,6272.470588235294
2025-12-29 23:06:25.620,3298.8039215686276,2013.9803921568628,-1826.3333333333333,6107.823529411765,6272.411764705882
2025-12-29 23:06:25.640,3341.1176470588234,2013.4117647058824,-1827.0,6108.705882352941,6272.35294117647
2025-12-29 23:06:25.660,3383.4313725490197,2012.8431372549019,-1827.6666666666667,6109.588235294118,6272.294117647059
2025-12-29 23:06:25.680,3425.745098039216,2012.2745098039215,-1828.3333333333333,6110.470588235294,6272.235294117647
2025-12-29 23:06:25.700,3468.0588235294117,2011.7058823529412,-1829.0,6111.35294117647,6272.176470588235
2025-12-29 23:06:25.720,3510.372549019608,2011.137254901961,-1829.6666666666667,6112.235294117647,6272.117647058823
2025-12-29 23:06:25.740,3552.6862745098038,2010.5686274509803,-1830.3333333333333,6113.117647058823,6272.058823529412
2025-12-29 23:06:25.760,3595.0,2010.0,-1831.0,6114.0,6272.0
2025-12-29 23:06:25.780,3596.3529411764707,2010.2941176470588,-1830.3921568627452,6113.235294117647,6271.705882352941
2025-12-29 23:06:25.800,3597.705882352941,2010.5882352941176,-1829.7843137254902,6112.470588235294,6271.411764705882
2025-12-29 23:06:25.820,3599.0588235294117,2010.8823529411766,-1829.1764705882354,6111.705882352941,6271.117647058823
2025-12-29 23:06:25.840,3600.4117647058824,2011.1764705882354,-1828.5686274509803,6110.941176470588,6270.823529411765
2025-12-29 23:06:25.860,3601.764705882353,2011.4705882352941,-1827.9607843137255,6110.176470588235,6270.529411764706
2025-12-29 23:06:25.880,3603.1176470588234,2011.764705882353,-1827.3529411764705,6109.411764705882,6270.235294117647
2025-12-29 23:06:25.900,3604.470588235294,2012.0588235294117,-1826.7450980392157,6108.64705882353,6269.941176470588
2025-12-29 23:06:25.920,3605.823529411765,2012.3529411764705,-1826.137254901961,6107.882352941177,6269.64705882353
2025-12-29 23:06:25.940,3607.176470588235,2012.6470588235295,-1825.5294117647059,6107.117647058823,6269.35294117647
2025-12-29 23:06:25.960,3608.529411764706,2012.9411764705883,-1824.921568627451,6106.35294117647,6269.058823529412
2025-12-29 23:06:25.980,3609.8823529411766,2013.235294117647,-1824.313725490196,6105.588235294118,6268.764705882353
2025-12-29 23:06:26.000,3611.235294117647,2013.5294117647059,-1823.7058823529412,6104.823529411765,6268.470588235294
2025-12-29 23:06:26.020,3612.5882352941176,2013.8235294117646,-1823.0980392156862,6104.058823529412,6268.176470588235
2025-12-29 23:06:26.040,3613.9411764705883,2014.1176470588234,-1822.4901960784314,6103.294117647059,6267.882352941177
2025-12-29 23:06:26.060,3615.294117647059,2014.4117647058824,-1821.8823529411766,6102.529411764706,6267.588235294118
2025-12-29 23:06:26.080,3616.6470588235293,2014.7058823529412,-1821.2745098039215,6101.764705882353,6267.294117647059
2025-12-29 23:06:26.100,3618.0,2015.0,-1820.6666666666667,6101.0,6267.0
2025-12-29 23:06:26.120,3619.3529411764707,2015.2941176470588,-1820.0588235294117,6100.235294117647,6266.705882352941
2025-12-29 23:06:26.140,3620.705882352941,2015.5882352941176,-1819.450980392157,6099.470588235294,6266.411764705882
2025-12-29 23:06:26.160,3622.0588235294117,2015.8823529411766,-1818.8431372549019,6098.705882352941,6266.117647058823
2025-12-29 23:06:26.180,3623.4117647058824,2016.1764705882354,-1818.235294117647,6097.941176470588,6265.823529411765
2025-12-29 23:06:26.200,3624.764705882353,2016.4705882352941,-1817.6274509803923,6097.176470588235,6265.529411764706
2025-12-29 23:06:26.220,3626.1176470588234,2016.764705882353,-1817.0196078431372,6096.411764705882,6265.235294117647
2025-12-29 23:06:26.240,3627.470588235294,2017.0588235294117,-1816.4117647058824,6095.64705882353,6264.941176470588
2025-12-29 23:06:26.260,3628.823529411765,2017.3529411764705,-1815.8039215686274,6094.882352941177,6264.64705882353
2025-12-29 23:06:26.280,3630.176470588235,2017.6470588235295,-1815.1960784313726,6094.117647058823,6264.35294117647
2025-12-29 23:06:26.300,3631.529411764706,2017.9411764705883,-1814.5882352941176,6093.35294117647,6264.058823529412
2025-12-29 23:06:26.320,3632.8823529411766,2018.235294117647,-1813.9803921568628,6092.588235294118,6263.764705882353
2025-12-29 23:06:26.340,3634.235294117647,2018.5294117647059,-1813.372549019608,6091.823529411765,6263.470588235294
2025-12-29 23:06:26.360,3635.5882352941176,2018.8235294117646,-1812.764705882353,6091.058823529412,6263.176470588235
2025-12-29 23:06:26.380,3636.9411764705883,2019.1176470588234,-1812.1568627450981,6090.294117647059,6262.882352941177
2025-12-29 23:06:26.400,3638.294117647059,2019.4117647058824,-1811.549019607843,6089.529411764706,6262.588235294118
2025-12-29 23:06:26.420,3639.6470588235293,2019.7058823529412,-1810.9411764705883,6088.764705882353,6262.294117647059
2025-12-29 23:06:26.440,3641.0,2020.0,-1810.3333333333333,6088.0,6262.0
2025-12-29 23:06:26.460,3642.3529411764707,2020.2941176470588,-1809.7254901960785,6087.235294117647,6261.705882352941
2025-12-29 23:06:26.480,3643.705882352941,2020.5882352941176,-1809.1176470588234,6086.470588235294,6261.411764705882
2025-12-29 23:06:26.500,3645.0588235294117,2020.8823529411766,-1808.5098039215686,6085.705882352941,6261.117647058823
2025-12-29 23:06:26.520,3646.4117647058824,2021.1764705882354,-1807.9019607843138,6084.941176470588,6260.823529411765
2025-12-29 23:06:26.540,3647.764705882353,2021.4705882352941,-1807.2941176470588,6084.176470588235,6260.529411764706
2025-12-29 23:06:26.560,3649.1176470588234,2021.764705882353,-1806.686274509804,6083.411764705882,6260.235294117647
2025-12-29 23:06:26.580,3650.470588235294,2022.0588235294117,-1806.078431372549,6082.64705882353,6259.941176470588
2025-12-29 23:06:26.600,3651.823529411765,2022.3529411764705,-1805.4705882352941,6081.882352941177,6259.64705882353
2025-12-29 23:06:26.620,3653.176470588235,2022.6470588235295,-1804.862745098039,6081.117647058823,6259.35294117647
2025-12-29 23:06:26.640,3654.529411764706,2022.9411764705883,-1804.2549019607843,6080.35294117647,6259.058823529412
2025-12-29 23:06:26.660,3655.8823529411766,2023.235294117647,-1803.6470588235295,6079.588235294118,6258.764705882353
2025-12-29 23:06:26.680,3657.235294117647,2023.5294117647059,-1803.0392156862745,6078.823529411765,6258.470588235294
2025-12-29 23:06:26.700,3658.5882352941176,2023.8235294117646,-1802.4313725490197,6078.058823529412,6258.176470588235
2025-12-29 23:06:26.720,3659.9411764705883,2024.1176470588234,-1801.8235294117646,6077.294117647059,6257.882352941177
2025-12-29 23:06:26.740,3661.294117647059,2024.4117647058824,-1801.2156862745098,6076.529411764706,6257.588235294118
2025-12-29 23:06:26.760,3662.6470588235293,2024.7058823529412,-1800.6078431372548,6075.764705882353,6257.294117647059
2025-12-29 23:06:26.780,3664.0,2025.0,-1800.0,6075.0,6257.0
2025-12-29 23:06:26.800,3663.7708333333335,2024.6458333333333,-1757.1666666666667,6074.770833333333,6256.9375
2025-12-29 23:06:26.820,3663.5416666666665,2024.2916666666667,-1714.3333333333333,6074.541666666667,6256.875
2025-12-29 23:06:26.840,3663.3125,2023.9375,-1671.5,6074.3125,6256.8125
2025-12-29 23:06:26.860,3663.0833333333335,2023.5833333333333,-1628.6666666666667,6074.083333333333,6256.75
2025-12-29 23:06:26.880,3662.8541666666665,2023.2291666666667,-1585.8333333333333,6073.854166666667,6256.6875
2025-12-29 23:06:26.900,3662.625,2022.875,-1543.0,6073.625,6256.625
2025-12-29 23:06:26.920,3662.3958333333335,2022.5208333333333,-1500.1666666666665,6073.395833333333,6256.5625
2025-12-29 23:06:26.940,3662.1666666666665,2022.1666666666667,-1457.3333333333333,6073.166666666667,6256.5
2025-12-29 23:06:26.960,3661.9375,2021.8125,-1414.5,6072.9375,6256.4375
2025-12-29 23:06:26.980,3661.7083333333335,2021.4583333333333,-1371.6666666666665,6072.708333333333,6256.375
2025-12-29 23:06:27.000,3661.4791666666665,2021.1041666666667,-1328.8333333333333,6072.479166666667,6256.3125
2025-12-29 23:06:27.020,3661.25,2020.75,-1286.0,6072.25,6256.25
2025-12-29 23:06:27.040,3661.0208333333335,2020.3958333333333,-1243.1666666666665,6072.020833333333,6256.1875
2025-12-29 23:06:27.060,3660.7916666666665,2020.0416666666667,-1200.3333333333333,6071.791666666667,6256.125
2025-12-29 23:06:27.080,3660.5625,2019.6875,-1157.5,6071.5625,6256.0625
2025-12-29 23:06:27.100,3660.3333333333335,2019.3333333333333,-1114.6666666666665,6071.333333333333,6256.0
2025-12-29 23:06:27.120,3660.1041666666665,2018.9791666666667,-1071.8333333333333,6071.104166666667,6255.9375
2025-12-29 23:06:27.140,3659.875,2018.625,-1029.0,6070.875,6255.875
2025-12-29 23:06:27.160,3659.6458333333335,2018.2708333333333,-986.1666666666666,6070.645833333333,6255.8125
2025-12-29 23:06:27.180,3659.4166666666665,2017.9166666666667,-943.3333333333333,6070.416666666667,6255.75
2025-12-29 23:06:27.200,3659.1875,2017.5625,-900.5,6070.1875,6255.6875
2025-12-29 23:06:27.220,3658.9583333333335,2017.2083333333333,-857.6666666666666,6069.958333333333,6255.625
2025-12-29 23:06:27.240,3658.7291666666665,2016.8541666666667,-814.8333333333333,6069.729166666667,6255.5625
2025-12-29 23:06:27.260,3658.5,2016.5,-772.0,6069.5,6255.5
2025-12-29 23:06:27.280,3658.2708333333335,2016.1458333333333,-729.1666666666665,6069.270833333333,6255.4375
2025-12-29 23:06:27.300,3658.0416666666665,2015.7916666666667,-686.3333333333333,6069.041666666667,6255.375
2025-12-29 23:06:27.320,3657.8125,2015.4375,-643.5,6068.8125,6255.3125
2025-12-29 23:06:27.340,3657.5833333333335,2015.0833333333333,-600.6666666666665,6068.583333333333,6255.25
2025-12-29 23:06:27.360,3657.3541666666665,2014.7291666666667,-557.8333333333333,6068.354166666667,6255.1875
2025-12-29 23:06:27.380,3657.125,2014.375,-515.0,6068.125,6255.125
2025-12-29 23:06:27.400,3656.8958333333335,2014.0208333333333,-472.1666666666665,6067.895833333333,6255.0625
2025-12-29 23:06:27.420,3656.6666666666665,2013.6666666666667,-429.33333333333326,6067.666666666667,6255.0
2025-12-29 23:06:27.440,3656.4375,2013.3125,-386.5,6067.4375,6254.9375
2025-12-29 23:06:27.460,3656.2083333333335,2012.9583333333333,-343.6666666666665,6067.208333333333,6254.875
2025-12-29 23:06:27.480,3655.9791666666665,2012.6041666666667,-300.83333333333326,6066.979166666667,6254.8125
2025-12-29 23:06:27.500,3655.75,2012.25,-258.0,6066.75,6254.75
2025-12-29 23:06:27.520,3655.5208333333335,2011.8958333333333,-215.16666666666652,6066.520833333333,6254.6875
2025-12-29 23:06:27.540,3655.2916666666665,2011.5416666666667,-172.33333333333326,6066.291666666667,6254.625
2025-12-29 23:06:27.560,3655.0625,2011.1875,-129.5,6066.0625,6254.5625
2025-12-29 23:06:27.580,3654.8333333333335,2010.8333333333333,-86.66666666666652,6065.833333333333,6254.5
2025-12-29 23:06:27.600,3654.6041666666665,2010.4791666666667,-43.83333333333326,6065.604166666667,6254.4375
2025-12-29 23:06:27.620,3654.375,2010.125,-1.0,6065.375,6254.375
2025-12-29 23:06:27.640,3654.1458333333335,2009.7708333333333,41.833333333333485,6065.145833333333,6254.3125
2025-12-29 23:06:27.660,3653.9166666666665,2009.4166666666667,84.66666666666674,6064.916666666667,6254.25
2025-12-29 23:06:27.680,3653.6875,2009.0625,127.5,6064.6875,6254.1875
2025-12-29 23:06:27.700,3653.4583333333335,2008.7083333333333,170.33333333333348,6064.458333333333,6254.125
2025-12-29 23:06:27.720,3653.2291666666665,2008.3541666666667,213.16666666666674,6064.229166666667,6254.0625
2025-12-29 23:06:27.740,3653.0,2008.0,256.0,6064.0,6254.0
2025-12-29 23:06:27.760,3651.7450980392155,1968.8823529411766,256.2352941176471,6063.980392156863,6253.941176470588
2025-12-29 23:06:27.780,3650.4901960784314,1929.764705882353,256.47058823529414,6063.9607843137255,6253.882352941177
2025-12-29 23:06:27.800,3649.235294117647,1890.6470588235295,256.70588235294116,6063.941176470588,6253.823529411765
2025-12-29 23:06:27.820,3647.9803921568628,1851.5294117647059,256.94117647058823,6063.921568627451,6253.764705882353
2025-12-29 23:06:27.840,3646.725490196078,1812.4117647058824,257.1764705882353,6063.901960784314,6253.705882352941
2025-12-29 23:06:27.860,3645.470588235294,1773.2941176470588,257.4117647058824,6063.882352941177,6253.64705882353
2025-12-29 23:06:27.880,3644.2156862745096,1734.1764705882354,257.6470588235294,6063.862745098039,6253.588235294118
2025-12-29 23:06:27.900,3642.9607843137255,1695.0588235294117,257.88235294117646,6063.843137254902,6253.529411764706
2025-12-29 23:06:27.920,3641.705882352941,1655.9411764705883,258.11764705882354,6063.823529411765,6253.470588235294
2025-12-29 23:06:27.940,3640.450980392157,1616.8235294117646,258.3529411764706,6063.803921568628,6253.411764705882
2025-12-29 23:06:27.960,3639.1960784313724,1577.7058823529412,258.5882352941176,6063.78431372549,6253.35294117647
2025-12-29 23:06:27.980,3637.9411764705883,1538.5882352941176,258.8235294117647,6063.764705882353,6253.294117647059
2025-12-29 23:06:28.000,3636.6862745098038,1499.4705882352941,259.05882352941177,6063.745098039216,6253.235294117647
2025-12-29 23:06:28.020,3635.4313725490197,1460.3529411764707,259.29411764705884,6063.725490196079,6253.176470588235
2025-12-29 23:06:28.040,3634.176470588235,1421.235294117647,259.52941176470586,6063.705882352941,6253.117647058823
2025-12-29 23:06:28.060,3632.921568627451,1382.1176470588234,259.7647058823529,6063.686274509804,6253.058823529412
2025-12-29 23:06:28.080,3631.6666666666665,1343.0,260.0,6063.666666666667,6253.0
2025-12-29 23:06:28.100,3630.4117647058824,1303.8823529411766,260.2352941176471,6063.64705882353,6252.941176470588
2025-12-29 23:06:28.120,3629.156862745098,1264.764705882353,260.47058823529414,6063.6274509803925,6252.882352941177
2025-12-29 23:06:28.140,3627.901960784314,1225.6470588235293,260.70588235294116,6063.607843137255,6252.823529411765
2025-12-29 23:06:28.160,3626.6470588235293,1186.5294117647059,260.94117647058823,6063.588235294118,6252.764705882353
2025-12-29 23:06:28.180,3625.392156862745,1147.4117647058824,261.1764705882353,6063.568627450981,6252.705882352941
2025-12-29 23:06:28.200,3624.1372549019607,1108.2941176470588,261.4117647058824,6063.549019607844,6252.64705882353
2025-12-29 23:06:28.220,3622.8823529411766,1069.1764705882354,261.6470588235294,6063.529411764706,6252.588235294118
2025-12-29 23:06:28.240,3621.627450980392,1030.0588235294117,261.88235294117646,6063.509803921569,6252.529411764706
2025-12-29 23:06:28.260,3620.372549019608,990.9411764705883,262.11764705882354,6063.490196078431,6252.470588235294
2025-12-29 23:06:28.280,3619.1176470588234,951.8235294117646,262.3529411764706,6063.470588235294,6252.411764705882
2025-12-29 23:06:28.300,3617.8627450980393,912.7058823529412,262.5882352941176,6063.450980392156,6252.35294117647
2025-12-29 23:06:28.320,3616.607843137255,873.5882352941176,262.8235294117647,6063.431372549019,6252.294117647059
2025-12-29 23:06:28.340,3615.3529411764707,834.4705882352941,263.05882352941177,6063.411764705882,6252.235294117647
2025-12-29 23:06:28.360,3614.098039215686,795.3529411764705,263.29411764705884,6063.392156862745,6252.176470588235
2025-12-29 23:06:28.380,3612.843137254902,756.2352941176471,263.52941176470586,6063.3725490196075,6252.117647058823
2025-12-29 23:06:28.400,3611.5882352941176,717.1176470588236,263.7647058823529,6063.35294117647,6252.058823529412
2025-12-29 23:06:28.420,3610.3333333333335,678.0,264.0,6063.333333333333,6252.0
2025-12-29 23:06:28.440,3609.078431372549,638.8823529411766,264.2352941176471,6063.313725490196,6251.941176470588
2025-12-29 23:06:28.460,3607.823529411765,599.7647058823529,264.47058823529414,6063.294117647059,6251.882352941177
2025-12-29 23:06:28.480,3606.5686274509803,560.6470588235295,264.70588235294116,6063.274509803921,6251.823529411765
2025-12-29 23:06:28.500,3605.3137254901962,521.5294117647059,264.94117647058823,6063.254901960784,6251.764705882353
2025-12-29 23:06:28.520,3604.0588235294117,482.41176470588243,265.1764705882353,6063.235294117647,6251.705882352941
2025-12-29 23:06:28.540,3602.8039215686276,443.2941176470588,265.4117647058824,6063.21568627451,6251.64705882353
2025-12-29 23:06:28.560,3601.549019607843,404.17647058823536,265.6470588235294,6063.196078431372,6251.588235294118
2025-12-29 23:06:28.580,3600.294117647059,365.0588235294117,265.88235294117646,6063.176470588235,6251.529411764706
2025-12-29 23:06:28.600,3599.0392156862745,325.9411764705883,266.11764705882354,6063.156862745098,6251.470588235294
2025-12-29 23:06:28.620,3597.7843137254904,286.82352941176464,266.3529411764706,6063.137254901961,6251.411764705882
2025-12-29 23:06:28.640,3596.529411764706,247.70588235294122,266.5882352941176,6063.117647058823,6251.35294117647
2025-12-29 23:06:28.660,3595.274509803922,208.58823529411757,266.8235294117647,6063.098039215686,6251.294117647059
2025-12-29 23:06:28.680,3594.0196078431372,169.47058823529414,267.05882352941177,6063.078431372549,6251.235294117647
2025-12-29 23:06:28.700,3592.764705882353,130.35294117647072,267.29411764705884,6063.058823529412,6251.176470588235
2025-12-29 23:06:28.720,3591.5098039215686,91.23529411764707,267.52941176470586,6063.0392156862745,6251.117647058823
2025-12-29 23:06:28.740,3590.2549019607845,52.11764705882365,267.7647058823529,6063.019607843137,6251.058823529412
2025-12-29 23:06:28.760,3589.0,13.0,268.0,6063.0,6251.0
2025-12-29 23:06:28.780,3590.372549019608,52.549019607843135,227.09803921568627,6063.78431372549,6250.313725490196
2025-12-29 23:06:28.800,3591.7450980392155,92.09803921568627,186.19607843137254,6064.568627450981,6249.6274509803925
2025-12-29 23:06:28.820,3593.1176470588234,131.6470588235294,145.29411764705884,6065.35294117647,6248.941176470588
2025-12-29 23:06:28.840,3594.4901960784314,171.19607843137254,104.39215686274511,6066.137254901961,6248.254901960784
