timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:50:11.600,-1650.0,3928.0,1983.0,6155.95,6066.55
2025-12-21 22:50:11.620,-1650.0,3928.0,1983.0,6155.966666666666,6066.366666666667
2025-12-21 22:50:11.640,-1650.0,3928.0,1983.0,6155.983333333334,6066.183333333333
2025-12-21 22:50:11.660,-1650.0,3928.0,1983.0,6156.0,6066.0
2025-12-21 22:50:11.680,-1650.0,3928.0,1983.0,6156.071428571428,6066.153846153846
2025-12-21 22:50:11.700,-1650.0,3928.0,1983.0,6156.142857142857,6066.307692307692
2025-12-21 22:50:11.720,-1650.0,3928.0,1983.0,6156.214285714285,6066.461538461538
2025-12-21 22:50:11.740,-1650.0,3928.0,1983.0,6156.285714285715,6066.615384615385
2025-12-21 22:50:11.760,-1650.0,3928.0,1983.0,6156.357142857143,6066.7692307692305
2025-12-21 22:50:11.780,-1650.0,3928.0,1983.0,6156.428571428572,6066.923076923077
2025-12-21 22:50:11.800,-1650.0,3928.0,1983.0,6156.5,6067.076923076923
2025-12-21 22:50:11.820,-1650.0,3928.0,1983.0,6156.571428571428,6067.2307692307695
2025-12-21 22:50:11.840,-1650.0,3928.0,1983.0,6156.642857142857,6067.384615384615
2025-12-21 22:50:11.860,-1650.0,3928.0,1983.0,6156.714285714285,6067.538461538462
2025-12-21 22:50:11.880,-1650.0,3928.0,1983.0,6156.785714285715,6067.692307692308
2025-12-21 22:50:11.900,-1650.0,3928.0,1983.0,6156.857142857143,6067.846153846154
2025-12-21 22:50:11.920,-1650.0,3928.0,1983.0,6156.928571428572,6068.0
2025-12-21 22:50:11.940,-1650.0,3928.0,1983.0,6157.0,6068.153846153846
2025-12-21 22:50:11.960,-1650.0,3928.0,1983.0,6157.071428571428,6068.307692307692
2025-12-21 22:50:11.980,-1650.0,3928.0,1983.0,6157.142857142857,6068.461538461538
2025-12-21 22:50:12.000,-1650.0,3928.0,1983.0,6157.214285714285,6068.615384615385
2025-12-21 22:50:12.020,-1650.0,3928.0,1983.0,6157.285714285715,6068.7692307692305
2025-12-21 22:50:12.040,-1650.0,3928.0,1983.0,6157.357142857143,6068.923076923077
2025-12-21 22:50:12.060,-1650.0,3928.0,1983.0,6157.428571428572,6069.076923076923
2025-12-21 22:50:12.080,-1650.0,3928.0,1983.0,6157.5,6069.2307692307695
2025-12-21 22:50:12.100,-1650.0,3928.0,1983.0,6157.571428571428,6069.384615384615
2025-12-21 22:50:12.120,-1650.0,3928.0,1983.0,6157.642857142857,6069.538461538462
2025-12-21 22:50:12.140,-1650.0,3928.0,1983.0,6157.714285714285,6069.692307692308
2025-12-21 22:50:12.160,-1650.0,3928.0,1983.0,6157.785714285715,6069.846153846154
2025-12-21 22:50:12.180,-1650.0,3928.0,1983.0,6157.857142857143,6070.0
2025-12-21 22:50:12.200,-1650.0,3928.0,1983.0,6157.928571428572,6070.153846153846
2025-12-21 22:50:12.220,-1650.0,3928.0,1983.0,6158.0,6070.307692307692
2025-12-21 22:50:12.240,-1650.0,3928.0,1983.0,6158.071428571428,6070.461538461538
2025-12-21 22:50:12.260,-1650.0,3928.0,1983.0,6158.142857142857,6070.615384615385
2025-12-21 22:50:12.280,-1650.0,3928.0,1983.0,6158.214285714285,6070.7692307692305
2025-12-21 22:50:12.300,-1650.0,3928.0,1983.0,6158.285714285715,6070.923076923077
2025-12-21 22:50:12.320,-1650.0,3928.0,1983.0,6158.357142857143,6071.076923076923
2025-12-21 22:50:12.340,-1650.0,3928.0,1983.0,6158.428571428572,6071.2307692307695
2025-12-21 22:50:12.360,-1650.0,3928.0,1983.0,6158.5,6071.384615384615
2025-12-21 22:50:12.380,-1650.0,3928.0,1983.0,6158.571428571428,6071.538461538462
2025-12-21 22:50:12.400,-1650.0,3928.0,1983.0,6158.642857142857,6071.692307692308
2025-12-21 22:50:12.420,-1650.0,3928.0,1983.0,6158.714285714285,6071.846153846154
2025-12-21 22:50:12.440,-1650.0,3928.0,1983.0,6158.785714285715,6072.0
2025-12-21 22:50:12.460,-1650.0,3928.0,1983.0,6158.857142857143,6072.019607843137
2025-12-21 22:50:12.480,-1650.0,3928.0,1983.0,6158.928571428572,6072.0392156862745
2025-12-21 22:50:12.500,-1650.0,3928.0,1983.0,6159.0,6072.058823529412
2025-12-21 22:50:12.520,-1650.0,3928.0,1983.0,6159.156862745098,6072.078431372549
2025-12-21 22:50:12.540,-1650.0,3928.0,1983.0,6159.313725490196,6072.098039215686
2025-12-21 22:50:12.560,-1650.0,3928.0,1983.0,6159.470588235294,6072.117647058823
2025-12-21 22:50:12.580,-1650.0,3928.0,1983.0,6159.6274509803925,6072.137254901961
2025-12-21 22:50:12.600,-1650.0,3928.0,1983.0,6159.78431372549,6072.156862745098
2025-12-21 22:50:12.620,-1650.0,3928.0,1983.0,6159.941176470588,6072.176470588235
2025-12-21 22:50:12.640,-1650.0,3928.0,1983.0,6160.098039215686,6072.196078431372
2025-12-21 22:50:12.660,-1650.0,3928.0,1983.0,6160.254901960784,6072.21568627451
2025-12-21 22:50:12.680,-1650.0,3928.0,1983.0,6160.411764705882,6072.235294117647
2025-12-21 22:50:12.700,-1650.0,3928.0,1983.0,6160.568627450981,6072.254901960784
2025-12-21 22:50:12.720,-1650.0,3928.0,1983.0,6160.725490196079,6072.274509803921
2025-12-21 22:50:12.740,-1650.0,3928.0,1983.0,6160.882352941177,6072.294117647059
2025-12-21 22:50:12.760,-1650.0,3928.0,1983.0,6161.0392156862745,6072.313725490196
2025-12-21 22:50:12.780,-1650.0,3928.0,1983.0,6161.196078431372,6072.333333333333
2025-12-21 22:50:12.800,-1650.0,3928.0,1983.0,6161.35294117647,6072.35294117647
2025-12-21 22:50:12.820,-1650.0,3928.0,1983.0,6161.509803921569,6072.3725490196075
2025-12-21 22:50:12.840,-1650.0,3928.0,1983.0,6161.666666666667,6072.392156862745
2025-12-21 22:50:12.860,-1650.0,3928.0,1983.0,6161.823529411765,6072.411764705882
2025-12-21 22:50:12.880,-1650.0,3928.0,1983.0,6161.980392156863,6072.431372549019
2025-12-21 22:50:12.900,-1650.0,3928.0,1983.0,6162.137254901961,6072.450980392156
2025-12-21 22:50:12.920,-1650.0,3928.0,1983.0,6162.294117647059,6072.470588235294
2025-12-21 22:50:12.940,-1650.0,3928.0,1983.0,6162.450980392156,6072.490196078431
2025-12-21 22:50:12.960,-1650.0,3928.0,1983.0,6162.607843137255,6072.509803921569
2025-12-21 22:50:12.980,-1650.0,3928.0,1983.0,6162.764705882353,6072.529411764706
2025-12-21 22:50:13.000,-1650.0,3928.0,1983.0,6162.921568627451,6072.549019607844
2025-12-21 22:50:13.020,-1650.0,3928.0,1983.0,6163.078431372549,6072.568627450981
2025-12-21 22:50:13.040,-1650.0,3928.0,1983.0,6163.235294117647,6072.588235294118
2025-12-21 22:50:13.060,-1650.0,3928.0,1983.0,6163.392156862745,6072.607843137255
2025-12-21 22:50:13.080,-1650.0,3928.0,1983.0,6163.549019607844,6072.6274509803925
2025-12-21 22:50:13.100,-1650.0,3928.0,1983.0,6163.705882352941,6072.64705882353
2025-12-21 22:50:13.120,-1650.0,3928.0,1983.0,6163.862745098039,6072.666666666667
2025-12-21 22:50:13.140,-1650.0,3928.0,1983.0,6164.019607843137,6072.686274509804
2025-12-21 22:50:13.160,-1650.0,3928.0,1983.0,6164.176470588235,6072.705882352941
2025-12-21 22:50:13.180,-1650.0,3928.0,1983.0,6164.333333333333,6072.725490196079
2025-12-21 22:50:13.200,-1650.0,3928.0,1983.0,6164.490196078431,6072.745098039216
2025-12-21 22:50:13.220,-1650.0,3928.0,1983.0,6164.64705882353,6072.764705882353
2025-12-21 22:50:13.240,-1650.0,3928.0,1983.0,6164.803921568628,6072.78431372549
2025-12-21 22:50:13.260,-1650.0,3928.0,1983.0,6164.9607843137255,6072.803921568628
2025-12-21 22:50:13.280,-1650.0,3928.0,1983.0,6165.117647058823,6072.823529411765
2025-12-21 22:50:13.300,-1650.0,3928.0,1983.0,6165.274509803921,6072.843137254902
2025-12-21 22:50:13.320,-1650.0,3928.0,1983.0,6165.431372549019,6072.862745098039
2025-12-21 22:50:13.340,-1650.0,3928.0,1983.0,6165.588235294118,6072.882352941177
2025-12-21 22:50:13.360,-1650.0,3928.0,1983.0,6165.745098039216,6072.901960784314
2025-12-21 22:50:13.380,-1650.0,3928.0,1983.0,6165.901960784314,6072.921568627451
2025-12-21 22:50:13.400,-1650.0,3928.0,1983.0,6166.058823529412,6072.941176470588
2025-12-21 22:50:13.420,-1650.0,3928.0,1983.0,6166.21568627451,6072.9607843137255
2025-12-21 22:50:13.440,-1650.0,3928.0,1983.0,6166.3725490196075,6072.980392156863
2025-12-21 22:50:13.460,-1650.0,3928.0,1983.0,6166.529411764706,6073.0
2025-12-21 22:50:13.480,-1650.0,3928.0,1983.0,6166.686274509804,6073.078431372549
2025-12-21 22:50:13.500,-1650.0,3928.0,1983.0,6166.843137254902,6073.156862745098
2025-12-21 22:50:13.520,-1650.0,3928.0,1983.0,6167.0,6073.235294117647
2025-12-21 22:50:13.540,-1650.0,3928.0,1983.0,6166.958333333333,6073.313725490196
2025-12-21 22:50:13.560,-1650.0,3928.0,1983.0,6166.916666666667,6073.392156862745
2025-12-21 22:50:13.580,-1650.0,3928.0,1983.0,6166.875,6073.470588235294
2025-12-21 22:50:13.600,-1650.0,3928.0,1983.0,6166.833333333333,6073.549019607844
2025-12-21 22:50:13.620,-1650.0,3928.0,1983.0,6166.791666666667,6073.6274509803925
2025-12-21 22:50:13.640,-1650.0,3928.0,1983.0,6166.75,6073.705882352941
2025-12-21 22:50:13.660,-1650.0,3928.0,1983.0,6166.708333333333,6073.78431372549
2025-12-21 22:50:13.680,-1650.0,3928.0,1983.0,6166.666666666667,6073.862745098039
2025-12-21 22:50:13.700,-1650.0,3928.0,1983.0,6166.625,6073.941176470588
2025-12-21 22:50:13.720,-1650.0,3928.0,1983.0,6166.583333333333,6074.019607843137
2025-12-21 22:50:13.740,-1650.0,3928.0,1983.0,6166.541666666667,6074.098039215686
2025-12-21 22:50:13.760,-1650.0,3928.0,1983.0,6166.5,6074.176470588235
2025-12-21 22:50:13.780,-1650.0,3928.0,1983.0,6166.458333333333,6074.254901960784
2025-12-21 22:50:13.800,-1650.0,3928.0,1983.0,6166.416666666667,6074.333333333333
2025-12-21 22:50:13.820,-1650.0,3928.0,1983.0,6166.375,6074.411764705882
2025-12-21 22:50:13.840,-1650.0,3928.0,1983.0,6166.333333333333,6074.490196078431
2025-12-21 22:50:13.860,-1650.0,3928.0,1983.0,6166.291666666667,6074.568627450981
2025-12-21 22:50:13.880,-1650.0,3928.0,1983.0,6166.25,6074.64705882353
2025-12-21 22:50:13.900,-1650.0,3928.0,1983.0,6166.208333333333,6074.725490196079
2025-12-21 22:50:13.920,-1650.0,3928.0,1983.0,6166.166666666667,6074.803921568628
2025-12-21 22:50:13.940,-1650.0,3928.0,1983.0,6166.125,6074.882352941177
2025-12-21 22:50:13.960,-1650.0,3928.0,1983.0,6166.083333333333,6074.9607843137255
2025-12-21 22:50:13.980,-1650.0,3928.0,1983.0,6166.041666666667,6075.0392156862745
2025-12-21 22:50:14.000,-1650.0,3928.0,1983.0,6166.0,6075.117647058823
2025-12-21 22:50:14.020,-1650.0,3928.0,1983.0,6165.958333333333,6075.196078431372
2025-12-21 22:50:14.040,-1650.0,3928.0,1983.0,6165.916666666667,6075.274509803921
2025-12-21 22:50:14.060,-1650.0,3928.0,1983.0,6165.875,6075.35294117647
2025-12-21 22:50:14.080,-1650.0,3928.0,1983.0,6165.833333333333,6075.431372549019
2025-12-21 22:50:14.100,-1650.0,3928.0,1983.0,6165.791666666667,6075.509803921569
2025-12-21 22:50:14.120,-1650.0,3928.0,1983.0,6165.75,6075.588235294118
2025-12-21 22:50:14.140,-1650.0,3928.0,1983.0,6165.708333333333,6075.666666666667
2025-12-21 22:50:14.160,-1650.0,3928.0,1983.0,6165.666666666667,6075.745098039216
2025-12-21 22:50:14.180,-1650.0,3928.0,1983.0,6165.625,6075.823529411765
2025-12-21 22:50:14.200,-1650.0,3928.0,1983.0,6165.583333333333,6075.901960784314
2025-12-21 22:50:14.220,-1650.0,3928.0,1983.0,6165.541666666667,6075.980392156863
2025-12-21 22:50:14.240,-1650.0,3928.0,1983.0,6165.5,6076.058823529412
2025-12-21 22:50:14.260,-1650.0,3928.0,1983.0,6165.458333333333,6076.137254901961
2025-12-21 22:50:14.280,-1650.0,3928.0,1983.0,6165.416666666667,6076.21568627451
2025-12-21 22:50:14.300,-1650.0,3928.0,1983.0,6165.375,6076.294117647059
2025-12-21 22:50:14.320,-1650.0,3928.0,1983.0,6165.333333333333,6076.3725490196075
2025-12-21 22:50:14.340,-1650.0,3928.0,1983.0,6165.291666666667,6076.450980392156
2025-12-21 22:50:14.360,-1650.0,3928.0,1983.0,6165.25,6076.529411764706
2025-12-21 22:50:14.380,-1650.0,3928.0,1983.0,6165.208333333333,6076.607843137255
2025-12-21 22:50:14.400,-1650.0,3928.0,1983.0,6165.166666666667,6076.686274509804
2025-12-21 22:50:14.420,-1650.0,3928.0,1983.0,6165.125,6076.764705882353
2025-12-21 22:50:14.440,-1650.0,3928.0,1983.0,6165.083333333333,6076.843137254902
2025-12-21 22:50:14.460,-1650.0,3928.0,1983.0,6165.041666666667,6076.921568627451
2025-12-21 22:50:14.480,-1650.0,3928.0,1983.0,6165.0,6077.0
