timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:51:36.820,-267.14814814814815,1663.8518518518517,-1635.2222222222222,5300.814814814815,6106.814814814815
2025-12-21 22:51:36.840,-302.962962962963,1627.037037037037,-1639.9444444444443,5309.7962962962965,6106.7962962962965
2025-12-21 22:51:36.860,-338.7777777777778,1590.2222222222222,-1644.6666666666667,5318.777777777777,6106.777777777777
2025-12-21 22:51:36.880,-374.5925925925926,1553.4074074074074,-1649.388888888889,5327.759259259259,6106.759259259259
2025-12-21 22:51:36.900,-410.40740740740745,1516.5925925925926,-1654.111111111111,5336.740740740741,6106.740740740741
2025-12-21 22:51:36.920,-446.2222222222223,1479.7777777777778,-1658.8333333333333,5345.722222222223,6106.722222222223
2025-12-21 22:51:36.940,-482.03703703703707,1442.962962962963,-1663.5555555555557,5354.7037037037035,6106.7037037037035
2025-12-21 22:51:36.960,-517.8518518518518,1406.1481481481483,-1668.2777777777778,5363.685185185185,6106.685185185185
2025-12-21 22:51:36.980,-553.6666666666667,1369.3333333333333,-1673.0,5372.666666666667,6106.666666666667
2025-12-21 22:51:37.000,-589.4814814814815,1332.5185185185185,-1677.7222222222222,5381.648148148148,6106.648148148148
2025-12-21 22:51:37.020,-625.2962962962963,1295.7037037037037,-1682.4444444444443,5390.62962962963,6106.62962962963
2025-12-21 22:51:37.040,-661.1111111111112,1258.8888888888887,-1687.1666666666667,5399.611111111111,6106.611111111111
2025-12-21 22:51:37.060,-696.925925925926,1222.074074074074,-1691.888888888889,5408.592592592592,6106.592592592592
2025-12-21 22:51:37.080,-732.7407407407408,1185.2592592592591,-1696.611111111111,5417.574074074074,6106.574074074074
2025-12-21 22:51:37.100,-768.5555555555557,1148.4444444444443,-1701.3333333333333,5426.555555555556,6106.555555555556
2025-12-21 22:51:37.120,-804.3703703703704,1111.6296296296296,-1706.0555555555557,5435.537037037037,6106.537037037037
2025-12-21 22:51:37.140,-840.1851851851852,1074.8148148148148,-1710.7777777777778,5444.518518518518,6106.518518518518
2025-12-21 22:51:37.160,-876.0,1038.0,-1715.5,5453.5,6106.5
2025-12-21 22:51:37.180,-911.8148148148149,1001.1851851851852,-1720.2222222222222,5462.481481481482,6106.481481481482
2025-12-21 22:51:37.200,-947.6296296296298,964.3703703703702,-1724.9444444444443,5471.462962962963,6106.462962962963
2025-12-21 22:51:37.220,-983.4444444444446,927.5555555555554,-1729.6666666666667,5480.444444444444,6106.444444444444
2025-12-21 22:51:37.240,-1019.2592592592594,890.7407407407406,-1734.388888888889,5489.425925925926,6106.425925925926
2025-12-21 22:51:37.260,-1055.0740740740741,853.9259259259259,-1739.111111111111,5498.407407407407,6106.407407407408
2025-12-21 22:51:37.280,-1090.888888888889,817.1111111111111,-1743.8333333333333,5507.388888888889,6106.388888888889
2025-12-21 22:51:37.300,-1126.7037037037037,780.2962962962963,-1748.5555555555557,5516.37037037037,6106.37037037037
2025-12-21 22:51:37.320,-1162.5185185185185,743.4814814814815,-1753.2777777777778,5525.351851851852,6106.351851851852
2025-12-21 22:51:37.340,-1198.3333333333335,706.6666666666665,-1758.0,5534.333333333333,6106.333333333333
2025-12-21 22:51:37.360,-1234.1481481481483,669.8518518518517,-1762.7222222222222,5543.314814814815,6106.314814814815
2025-12-21 22:51:37.380,-1269.962962962963,633.037037037037,-1767.4444444444443,5552.2962962962965,6106.2962962962965
2025-12-21 22:51:37.400,-1305.7777777777778,596.2222222222222,-1772.1666666666667,5561.277777777777,6106.277777777777
2025-12-21 22:51:37.420,-1341.5925925925926,559.4074074074074,-1776.888888888889,5570.259259259259,6106.259259259259
2025-12-21 22:51:37.440,-1377.4074074074074,522.5925925925926,-1781.611111111111,5579.240740740741,6106.240740740741
2025-12-21 22:51:37.460,-1413.2222222222224,485.7777777777776,-1786.3333333333333,5588.222222222223,6106.222222222223
2025-12-21 22:51:37.480,-1449.0370370370372,448.9629629629628,-1791.0555555555557,5597.2037037037035,6106.2037037037035
2025-12-21 22:51:37.500,-1484.851851851852,412.14814814814804,-1795.7777777777778,5606.185185185185,6106.185185185185
2025-12-21 22:51:37.520,-1520.6666666666667,375.33333333333326,-1800.5,5615.166666666667,6106.166666666667
2025-12-21 22:51:37.540,-1556.4814814814815,338.5185185185185,-1805.2222222222222,5624.148148148148,6106.148148148148
2025-12-21 22:51:37.560,-1592.2962962962963,301.7037037037037,-1809.9444444444443,5633.12962962963,6106.12962962963
2025-12-21 22:51:37.580,-1628.1111111111113,264.8888888888887,-1814.6666666666667,5642.111111111111,6106.111111111111
2025-12-21 22:51:37.600,-1663.925925925926,228.0740740740739,-1819.388888888889,5651.092592592592,6106.092592592592
2025-12-21 22:51:37.620,-1699.7407407407409,191.25925925925912,-1824.111111111111,5660.074074074074,6106.074074074074
2025-12-21 22:51:37.640,-1735.5555555555557,154.44444444444434,-1828.8333333333333,5669.055555555556,6106.055555555556
2025-12-21 22:51:37.660,-1771.3703703703704,117.62962962962956,-1833.5555555555557,5678.037037037037,6106.037037037037
2025-12-21 22:51:37.680,-1807.1851851851852,80.81481481481478,-1838.2777777777778,5687.018518518518,6106.018518518518
2025-12-21 22:51:37.700,-1843.0,44.0,-1843.0,5696.0,6106.0
2025-12-21 22:51:37.720,-1805.4705882352941,76.15686274509804,-1777.3921568627452,5685.083333333333,6106.208333333333
2025-12-21 22:51:37.740,-1767.9411764705883,108.31372549019608,-1711.7843137254902,5674.166666666667,6106.416666666667
2025-12-21 22:51:37.760,-1730.4117647058824,140.47058823529412,-1646.1764705882354,5663.25,6106.625
2025-12-21 22:51:37.780,-1692.8823529411766,172.62745098039215,-1580.5686274509803,5652.333333333333,6106.833333333333
2025-12-21 22:51:37.800,-1655.3529411764705,204.7843137254902,-1514.9607843137255,5641.416666666667,6107.041666666667
2025-12-21 22:51:37.820,-1617.8235294117646,236.94117647058823,-1449.3529411764707,5630.5,6107.25
2025-12-21 22:51:37.840,-1580.2941176470588,269.0980392156863,-1383.7450980392157,5619.583333333333,6107.458333333333
2025-12-21 22:51:37.860,-1542.764705882353,301.2549019607843,-1318.1372549019607,5608.666666666667,6107.666666666667
2025-12-21 22:51:37.880,-1505.235294117647,333.4117647058823,-1252.5294117647059,5597.75,6107.875
2025-12-21 22:51:37.900,-1467.7058823529412,365.5686274509804,-1186.921568627451,5586.833333333333,6108.083333333333
2025-12-21 22:51:37.920,-1430.1764705882351,397.72549019607845,-1121.313725490196,5575.916666666667,6108.291666666667
2025-12-21 22:51:37.940,-1392.6470588235293,429.88235294117646,-1055.7058823529412,5565.0,6108.5
2025-12-21 22:51:37.960,-1355.1176470588234,462.0392156862745,-990.0980392156863,5554.083333333333,6108.708333333333
2025-12-21 22:51:37.980,-1317.5882352941176,494.19607843137254,-924.4901960784314,5543.166666666667,6108.916666666667
2025-12-21 22:51:38.000,-1280.0588235294117,526.3529411764706,-858.8823529411765,5532.25,6109.125
2025-12-21 22:51:38.020,-1242.5294117647059,558.5098039215686,-793.2745098039215,5521.333333333333,6109.333333333333
2025-12-21 22:51:38.040,-1205.0,590.6666666666666,-727.6666666666667,5510.416666666667,6109.541666666667
2025-12-21 22:51:38.060,-1167.4705882352941,622.8235294117646,-662.0588235294117,5499.5,6109.75
2025-12-21 22:51:38.080,-1129.9411764705883,654.9803921568628,-596.4509803921569,5488.583333333333,6109.958333333333
2025-12-21 22:51:38.100,-1092.4117647058824,687.1372549019608,-530.8431372549019,5477.666666666667,6110.166666666667
2025-12-21 22:51:38.120,-1054.8823529411766,719.2941176470588,-465.2352941176471,5466.75,6110.375
2025-12-21 22:51:38.140,-1017.3529411764705,751.4509803921569,-399.62745098039204,5455.833333333333,6110.583333333333
2025-12-21 22:51:38.160,-979.8235294117646,783.6078431372549,-334.01960784313724,5444.916666666667,6110.791666666667
2025-12-21 22:51:38.180,-942.2941176470588,815.7647058823529,-268.41176470588243,5434.0,6111.0
2025-12-21 22:51:38.200,-904.7647058823529,847.9215686274509,-202.8039215686274,5423.083333333333,6111.208333333333
2025-12-21 22:51:38.220,-867.2352941176471,880.078431372549,-137.1960784313726,5412.166666666667,6111.416666666667
2025-12-21 22:51:38.240,-829.7058823529411,912.2352941176471,-71.58823529411757,5401.25,6111.625
2025-12-21 22:51:38.260,-792.1764705882351,944.3921568627451,-5.980392156862763,5390.333333333333,6111.833333333333
2025-12-21 22:51:38.280,-754.6470588235293,976.5490196078431,59.62745098039227,5379.416666666667,6112.041666666667
2025-12-21 22:51:38.300,-717.1176470588234,1008.7058823529412,125.23529411764707,5368.5,6112.25
2025-12-21 22:51:38.320,-679.5882352941176,1040.8627450980393,190.8431372549021,5357.583333333333,6112.458333333333
2025-12-21 22:51:38.340,-642.0588235294117,1073.0196078431372,256.4509803921569,5346.666666666667,6112.666666666667
2025-12-21 22:51:38.360,-604.5294117647059,1105.1764705882354,322.0588235294117,5335.75,6112.875
2025-12-21 22:51:38.380,-567.0,1137.3333333333333,387.6666666666665,5324.833333333333,6113.083333333333
2025-12-21 22:51:38.400,-529.4705882352941,1169.4901960784314,453.2745098039218,5313.916666666667,6113.291666666667
2025-12-21 22:51:38.420,-491.9411764705883,1201.6470588235293,518.8823529411766,5303.0,6113.5
2025-12-21 22:51:38.440,-454.4117647058822,1233.8039215686274,584.4901960784314,5292.083333333333,6113.708333333333
2025-12-21 22:51:38.460,-416.88235294117635,1265.9607843137255,650.0980392156862,5281.166666666667,6113.916666666667
2025-12-21 22:51:38.480,-379.3529411764705,1298.1176470588234,715.7058823529414,5270.25,6114.125
2025-12-21 22:51:38.500,-341.82352941176464,1330.2745098039215,781.3137254901962,5259.333333333333,6114.333333333333
2025-12-21 22:51:38.520,-304.2941176470588,1362.4313725490197,846.921568627451,5248.416666666667,6114.541666666667
2025-12-21 22:51:38.540,-266.7647058823529,1394.5882352941176,912.5294117647059,5237.5,6114.75
2025-12-21 22:51:38.560,-229.23529411764707,1426.7450980392157,978.1372549019607,5226.583333333333,6114.958333333333
2025-12-21 22:51:38.580,-191.705882352941,1458.9019607843138,1043.745098039216,5215.666666666667,6115.166666666667
2025-12-21 22:51:38.600,-154.17647058823513,1491.0588235294117,1109.3529411764707,5204.75,6115.375
2025-12-21 22:51:38.620,-116.64705882352928,1523.2156862745098,1174.9607843137255,5193.833333333333,6115.583333333333
2025-12-21 22:51:38.640,-79.11764705882342,1555.3725490196077,1240.5686274509803,5182.916666666667,6115.791666666667
2025-12-21 22:51:38.660,-41.58823529411757,1587.5294117647059,1306.1764705882351,5172.0,6116.0
2025-12-21 22:51:38.680,-4.058823529411711,1619.686274509804,1371.7843137254904,5172.0,6116.0
2025-12-21 22:51:38.700,33.470588235294144,1651.8431372549019,1437.3921568627452,5172.0,6116.0
2025-12-21 22:51:38.720,71.0,1684.0,1503.0,5172.0,6116.0
