timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:45:37.180,3666.2,104.93333333333334,290.84444444444443,5488.733333333334,5692.266666666666
2025-12-21 23:45:37.200,3665.8,105.4,290.6,5489.6,5692.4
2025-12-21 23:45:37.220,3665.4,105.86666666666667,290.35555555555555,5490.466666666666,5692.533333333334
2025-12-21 23:45:37.240,3665.0,106.33333333333333,290.1111111111111,5491.333333333333,5692.666666666667
2025-12-21 23:45:37.260,3664.6,106.8,289.8666666666667,5492.2,5692.8
2025-12-21 23:45:37.280,3664.2,107.26666666666667,289.6222222222222,5493.066666666667,5692.933333333333
2025-12-21 23:45:37.300,3663.8,107.73333333333333,289.3777777777778,5493.933333333333,5693.066666666667
2025-12-21 23:45:37.320,3663.4,108.2,289.1333333333333,5494.8,5693.2
2025-12-21 23:45:37.340,3663.0,108.66666666666667,288.8888888888889,5495.666666666667,5693.333333333333
2025-12-21 23:45:37.360,3662.6,109.13333333333333,288.64444444444445,5496.533333333334,5693.466666666666
2025-12-21 23:45:37.380,3662.2,109.6,288.4,5497.4,5693.6
2025-12-21 23:45:37.400,3661.8,110.06666666666666,288.15555555555557,5498.266666666666,5693.733333333334
2025-12-21 23:45:37.420,3661.4,110.53333333333333,287.9111111111111,5499.133333333333,5693.866666666667
2025-12-21 23:45:37.440,3661.0,111.0,287.6666666666667,5500.0,5694.0
2025-12-21 23:45:37.460,3660.6,111.46666666666667,287.4222222222222,5500.866666666667,5694.133333333333
2025-12-21 23:45:37.480,3660.2,111.93333333333334,287.1777777777778,5501.733333333334,5694.266666666666
2025-12-21 23:45:37.500,3659.8,112.4,286.93333333333334,5502.6,5694.4
2025-12-21 23:45:37.520,3659.4,112.86666666666667,286.68888888888887,5503.466666666666,5694.533333333334
2025-12-21 23:45:37.540,3659.0,113.33333333333333,286.44444444444446,5504.333333333333,5694.666666666667
2025-12-21 23:45:37.560,3658.6,113.8,286.2,5505.2,5694.8
2025-12-21 23:45:37.580,3658.2,114.26666666666667,285.9555555555556,5506.066666666667,5694.933333333333
2025-12-21 23:45:37.600,3657.8,114.73333333333333,285.7111111111111,5506.933333333333,5695.066666666667
2025-12-21 23:45:37.620,3657.4,115.2,285.46666666666664,5507.8,5695.2
2025-12-21 23:45:37.640,3657.0,115.66666666666667,285.22222222222223,5508.666666666667,5695.333333333333
2025-12-21 23:45:37.660,3656.6,116.13333333333333,284.97777777777776,5509.533333333334,5695.466666666666
2025-12-21 23:45:37.680,3656.2,116.6,284.73333333333335,5510.4,5695.6
2025-12-21 23:45:37.700,3655.8,117.06666666666666,284.4888888888889,5511.266666666666,5695.733333333334
2025-12-21 23:45:37.720,3655.4,117.53333333333333,284.24444444444447,5512.133333333333,5695.866666666667
2025-12-21 23:45:37.740,3655.0,118.0,284.0,5513.0,5696.0
2025-12-21 23:45:37.760,3655.392156862745,118.03921568627452,284.3137254901961,5512.78431372549,5696.21568627451
2025-12-21 23:45:37.780,3655.7843137254904,118.07843137254902,284.62745098039215,5512.568627450981,5696.431372549019
2025-12-21 23:45:37.800,3656.176470588235,118.11764705882354,284.94117647058823,5512.35294117647,5696.64705882353
2025-12-21 23:45:37.820,3656.5686274509803,118.15686274509804,285.2549019607843,5512.137254901961,5696.862745098039
2025-12-21 23:45:37.840,3656.9607843137255,118.19607843137256,285.5686274509804,5511.921568627451,5697.078431372549
2025-12-21 23:45:37.860,3657.3529411764707,118.23529411764706,285.88235294117646,5511.705882352941,5697.294117647059
2025-12-21 23:45:37.880,3657.7450980392155,118.27450980392157,286.19607843137254,5511.490196078431,5697.509803921569
2025-12-21 23:45:37.900,3658.1372549019607,118.31372549019608,286.5098039215686,5511.274509803921,5697.725490196079
2025-12-21 23:45:37.920,3658.529411764706,118.3529411764706,286.8235294117647,5511.058823529412,5697.941176470588
2025-12-21 23:45:37.940,3658.921568627451,118.3921568627451,287.1372549019608,5510.843137254902,5698.156862745098
2025-12-21 23:45:37.960,3659.3137254901962,118.43137254901961,287.45098039215685,5510.6274509803925,5698.3725490196075
2025-12-21 23:45:37.980,3659.705882352941,118.47058823529412,287.7647058823529,5510.411764705882,5698.588235294118
2025-12-21 23:45:38.000,3660.098039215686,118.50980392156863,288.078431372549,5510.196078431372,5698.803921568628
2025-12-21 23:45:38.020,3660.4901960784314,118.54901960784314,288.3921568627451,5509.980392156863,5699.019607843137
2025-12-21 23:45:38.040,3660.8823529411766,118.58823529411765,288.70588235294116,5509.764705882353,5699.235294117647
2025-12-21 23:45:38.060,3661.274509803922,118.62745098039215,289.01960784313724,5509.549019607844,5699.450980392156
2025-12-21 23:45:38.080,3661.6666666666665,118.66666666666667,289.3333333333333,5509.333333333333,5699.666666666667
2025-12-21 23:45:38.100,3662.0588235294117,118.70588235294117,289.6470588235294,5509.117647058823,5699.882352941177
2025-12-21 23:45:38.120,3662.450980392157,118.74509803921569,289.96078431372547,5508.901960784314,5700.098039215686
2025-12-21 23:45:38.140,3662.843137254902,118.7843137254902,290.27450980392155,5508.686274509804,5700.313725490196
2025-12-21 23:45:38.160,3663.235294117647,118.82352941176471,290.5882352941176,5508.470588235294,5700.529411764706
2025-12-21 23:45:38.180,3663.627450980392,118.86274509803921,290.9019607843137,5508.254901960784,5700.745098039216
2025-12-21 23:45:38.200,3664.0196078431372,118.90196078431373,291.2156862745098,5508.0392156862745,5700.9607843137255
2025-12-21 23:45:38.220,3664.4117647058824,118.94117647058823,291.52941176470586,5507.823529411765,5701.176470588235
2025-12-21 23:45:38.240,3664.8039215686276,118.98039215686275,291.84313725490193,5507.607843137255,5701.392156862745
2025-12-21 23:45:38.260,3665.1960784313724,119.01960784313725,292.156862745098,5507.392156862745,5701.607843137255
2025-12-21 23:45:38.280,3665.5882352941176,119.05882352941177,292.47058823529414,5507.176470588235,5701.823529411765
2025-12-21 23:45:38.300,3665.9803921568628,119.09803921568627,292.7843137254902,5506.9607843137255,5702.0392156862745
2025-12-21 23:45:38.320,3666.372549019608,119.13725490196079,293.0980392156863,5506.745098039216,5702.254901960784
2025-12-21 23:45:38.340,3666.764705882353,119.17647058823529,293.4117647058824,5506.529411764706,5702.470588235294
2025-12-21 23:45:38.360,3667.156862745098,119.2156862745098,293.72549019607845,5506.313725490196,5702.686274509804
2025-12-21 23:45:38.380,3667.549019607843,119.25490196078431,294.03921568627453,5506.098039215686,5702.901960784314
2025-12-21 23:45:38.400,3667.9411764705883,119.29411764705883,294.3529411764706,5505.882352941177,5703.117647058823
2025-12-21 23:45:38.420,3668.3333333333335,119.33333333333333,294.6666666666667,5505.666666666667,5703.333333333333
2025-12-21 23:45:38.440,3668.725490196078,119.37254901960785,294.98039215686276,5505.450980392156,5703.549019607844
2025-12-21 23:45:38.460,3669.1176470588234,119.41176470588235,295.29411764705884,5505.235294117647,5703.764705882353
2025-12-21 23:45:38.480,3669.5098039215686,119.45098039215686,295.6078431372549,5505.019607843137,5703.980392156863
2025-12-21 23:45:38.500,3669.901960784314,119.49019607843137,295.921568627451,5504.803921568628,5704.196078431372
2025-12-21 23:45:38.520,3670.294117647059,119.52941176470588,296.2352941176471,5504.588235294118,5704.411764705882
2025-12-21 23:45:38.540,3670.6862745098038,119.56862745098039,296.54901960784315,5504.3725490196075,5704.6274509803925
2025-12-21 23:45:38.560,3671.078431372549,119.6078431372549,296.8627450980392,5504.156862745098,5704.843137254902
2025-12-21 23:45:38.580,3671.470588235294,119.6470588235294,297.1764705882353,5503.941176470588,5705.058823529412
2025-12-21 23:45:38.600,3671.8627450980393,119.68627450980392,297.4901960784314,5503.725490196079,5705.274509803921
2025-12-21 23:45:38.620,3672.2549019607845,119.72549019607843,297.80392156862746,5503.509803921569,5705.490196078431
2025-12-21 23:45:38.640,3672.6470588235293,119.76470588235294,298.11764705882354,5503.294117647059,5705.705882352941
2025-12-21 23:45:38.660,3673.0392156862745,119.80392156862744,298.4313725490196,5503.078431372549,5705.921568627451
2025-12-21 23:45:38.680,3673.4313725490197,119.84313725490196,298.7450980392157,5502.862745098039,5706.137254901961
2025-12-21 23:45:38.700,3673.823529411765,119.88235294117646,299.05882352941177,5502.64705882353,5706.35294117647
2025-12-21 23:45:38.720,3674.2156862745096,119.92156862745098,299.37254901960785,5502.431372549019,5706.568627450981
2025-12-21 23:45:38.740,3674.607843137255,119.96078431372548,299.6862745098039,5502.21568627451,5706.78431372549
2025-12-21 23:45:38.760,3675.0,120.0,300.0,5502.0,5707.0
2025-12-21 23:45:38.780,3674.921568627451,120.07843137254902,300.29411764705884,5500.490196078431,5708.019607843137
2025-12-21 23:45:38.800,3674.843137254902,120.15686274509804,300.5882352941176,5498.980392156863,5709.0392156862745
2025-12-21 23:45:38.820,3674.764705882353,120.23529411764706,300.88235294117646,5497.470588235294,5710.058823529412
2025-12-21 23:45:38.840,3674.6862745098038,120.31372549019608,301.1764705882353,5495.9607843137255,5711.078431372549
2025-12-21 23:45:38.860,3674.607843137255,120.3921568627451,301.47058823529414,5494.450980392156,5712.098039215686
2025-12-21 23:45:38.880,3674.529411764706,120.47058823529412,301.7647058823529,5492.941176470588,5713.117647058823
2025-12-21 23:45:38.900,3674.450980392157,120.54901960784314,302.05882352941177,5491.431372549019,5714.137254901961
2025-12-21 23:45:38.920,3674.372549019608,120.62745098039215,302.3529411764706,5489.921568627451,5715.156862745098
2025-12-21 23:45:38.940,3674.294117647059,120.70588235294117,302.6470588235294,5488.411764705882,5716.176470588235
2025-12-21 23:45:38.960,3674.2156862745096,120.7843137254902,302.94117647058823,5486.901960784314,5717.196078431372
2025-12-21 23:45:38.980,3674.1372549019607,120.86274509803921,303.2352941176471,5485.392156862745,5718.21568627451
2025-12-21 23:45:39.000,3674.0588235294117,120.94117647058823,303.52941176470586,5483.882352941177,5719.235294117647
2025-12-21 23:45:39.020,3673.9803921568628,121.01960784313725,303.8235294117647,5482.3725490196075,5720.254901960784
2025-12-21 23:45:39.040,3673.901960784314,121.09803921568627,304.11764705882354,5480.862745098039,5721.274509803921
2025-12-21 23:45:39.060,3673.823529411765,121.17647058823529,304.4117647058824,5479.35294117647,5722.294117647059
2025-12-21 23:45:39.080,3673.7450980392155,121.25490196078431,304.70588235294116,5477.843137254902,5723.313725490196
2025-12-21 23:45:39.100,3673.6666666666665,121.33333333333333,305.0,5476.333333333333,5724.333333333333
2025-12-21 23:45:39.120,3673.5882352941176,121.41176470588235,305.29411764705884,5474.823529411765,5725.35294117647
2025-12-21 23:45:39.140,3673.5098039215686,121.49019607843137,305.5882352941176,5473.313725490196,5726.3725490196075
2025-12-21 23:45:39.160,3673.4313725490197,121.56862745098039,305.88235294117646,5471.803921568628,5727.392156862745
2025-12-21 23:45:39.180,3673.3529411764707,121.6470588235294,306.1764705882353,5470.294117647059,5728.411764705882
2025-12-21 23:45:39.200,3673.274509803922,121.72549019607843,306.47058823529414,5468.78431372549,5729.431372549019
2025-12-21 23:45:39.220,3673.1960784313724,121.80392156862744,306.7647058823529,5467.274509803921,5730.450980392156
2025-12-21 23:45:39.240,3673.1176470588234,121.88235294117646,307.05882352941177,5465.764705882353,5731.470588235294
2025-12-21 23:45:39.260,3673.0392156862745,121.96078431372548,307.3529411764706,5464.254901960784,5732.490196078431
2025-12-21 23:45:39.280,3672.9607843137255,122.0392156862745,307.6470588235294,5462.745098039216,5733.509803921569
2025-12-21 23:45:39.300,3672.8823529411766,122.11764705882354,307.94117647058823,5461.235294117647,5734.529411764706
2025-12-21 23:45:39.320,3672.8039215686276,122.19607843137256,308.2352941176471,5459.725490196079,5735.549019607844
2025-12-21 23:45:39.340,3672.725490196078,122.27450980392157,308.52941176470586,5458.21568627451,5736.568627450981
2025-12-21 23:45:39.360,3672.6470588235293,122.3529411764706,308.8235294117647,5456.705882352941,5737.588235294118
2025-12-21 23:45:39.380,3672.5686274509803,122.43137254901961,309.11764705882354,5455.196078431372,5738.607843137255
2025-12-21 23:45:39.400,3672.4901960784314,122.50980392156863,309.4117647058824,5453.686274509804,5739.6274509803925
2025-12-21 23:45:39.420,3672.4117647058824,122.58823529411765,309.70588235294116,5452.176470588235,5740.64705882353
2025-12-21 23:45:39.440,3672.3333333333335,122.66666666666667,310.0,5450.666666666667,5741.666666666667
2025-12-21 23:45:39.460,3672.2549019607845,122.74509803921569,310.29411764705884,5449.156862745098,5742.686274509804
2025-12-21 23:45:39.480,3672.176470588235,122.82352941176471,310.5882352941176,5447.64705882353,5743.705882352941
2025-12-21 23:45:39.500,3672.098039215686,122.90196078431373,310.88235294117646,5446.137254901961,5744.725490196079
2025-12-21 23:45:39.520,3672.0196078431372,122.98039215686275,311.1764705882353,5444.6274509803925,5745.745098039216
2025-12-21 23:45:39.540,3671.9411764705883,123.05882352941177,311.47058823529414,5443.117647058823,5746.764705882353
2025-12-21 23:45:39.560,3671.8627450980393,123.13725490196079,311.7647058823529,5441.607843137255,5747.78431372549
2025-12-21 23:45:39.580,3671.7843137254904,123.2156862745098,312.05882352941177,5440.098039215686,5748.803921568628
2025-12-21 23:45:39.600,3671.705882352941,123.29411764705883,312.3529411764706,5438.588235294118,5749.823529411765
2025-12-21 23:45:39.620,3671.627450980392,123.37254901960785,312.6470588235294,5437.078431372549,5750.843137254902
2025-12-21 23:45:39.640,3671.549019607843,123.45098039215686,312.94117647058823,5435.568627450981,5751.862745098039
2025-12-21 23:45:39.660,3671.470588235294,123.52941176470588,313.2352941176471,5434.058823529412,5752.882352941177
2025-12-21 23:45:39.680,3671.392156862745,123.6078431372549,313.52941176470586,5432.549019607844,5753.901960784314
2025-12-21 23:45:39.700,3671.3137254901962,123.68627450980392,313.8235294117647,5431.0392156862745,5754.921568627451
2025-12-21 23:45:39.720,3671.235294117647,123.76470588235294,314.11764705882354,5429.529411764706,5755.941176470588
2025-12-21 23:45:39.740,3671.156862745098,123.84313725490196,314.4117647058824,5428.019607843137,5756.9607843137255
2025-12-21 23:45:39.760,3671.078431372549,123.92156862745098,314.70588235294116,5426.509803921569,5757.980392156863
2025-12-21 23:45:39.780,3671.0,124.0,315.0,5425.0,5759.0
2025-12-21 23:45:39.800,3671.0,124.0,315.0,5424.5,5759.395833333333
2025-12-21 23:45:39.820,3671.0,124.0,315.0,5424.0,5759.791666666667
2025-12-21 23:45:39.840,3671.0,124.0,315.0,5423.5,5760.1875
2025-12-21 23:45:39.860,3671.0,124.0,315.0,5423.0,5760.583333333333
2025-12-21 23:45:39.880,3671.0,124.0,315.0,5422.5,5760.979166666667
2025-12-21 23:45:39.900,3671.0,124.0,315.0,5422.0,5761.375
2025-12-21 23:45:39.920,3671.0,124.0,315.0,5421.5,5761.770833333333
2025-12-21 23:45:39.940,3671.0,124.0,315.0,5421.0,5762.166666666667
2025-12-21 23:45:39.960,3671.0,124.0,315.0,5420.5,5762.5625
2025-12-21 23:45:39.980,3671.0,124.0,315.0,5420.0,5762.958333333333
2025-12-21 23:45:40.000,3671.0,124.0,315.0,5419.5,5763.354166666667
2025-12-21 23:45:40.020,3671.0,124.0,315.0,5419.0,5763.75
2025-12-21 23:45:40.040,3671.0,124.0,315.0,5418.5,5764.145833333333
2025-12-21 23:45:40.060,3671.0,124.0,315.0,5418.0,5764.541666666667
2025-12-21 23:45:40.080,3671.0,124.0,315.0,5417.5,5764.9375
2025-12-21 23:45:40.100,3671.0,124.0,315.0,5417.0,5765.333333333333
2025-12-21 23:45:40.120,3671.0,124.0,315.0,5416.5,5765.729166666667
2025-12-21 23:45:40.140,3671.0,124.0,315.0,5416.0,5766.125
2025-12-21 23:45:40.160,3671.0,124.0,315.0,5415.5,5766.520833333333
2025-12-21 23:45:40.180,3671.0,124.0,315.0,5415.0,5766.916666666667
2025-12-21 23:45:40.200,3671.0,124.0,315.0,5414.5,5767.3125
2025-12-21 23:45:40.220,3671.0,124.0,315.0,5414.0,5767.708333333333
2025-12-21 23:45:40.240,3671.0,124.0,315.0,5413.5,5768.104166666667
2025-12-21 23:45:40.260,3671.0,124.0,315.0,5413.0,5768.5
2025-12-21 23:45:40.280,3671.0,124.0,315.0,5412.5,5768.895833333333
2025-12-21 23:45:40.300,3671.0,124.0,315.0,5412.0,5769.291666666667
2025-12-21 23:45:40.320,3671.0,124.0,315.0,5411.5,5769.6875
2025-12-21 23:45:40.340,3671.0,124.0,315.0,5411.0,5770.083333333333
2025-12-21 23:45:40.360,3671.0,124.0,315.0,5410.5,5770.479166666667
2025-12-21 23:45:40.380,3671.0,124.0,315.0,5410.0,5770.875
2025-12-21 23:45:40.400,3671.0,124.0,315.0,5409.5,5771.270833333333
2025-12-21 23:45:40.420,3671.0,124.0,315.0,5409.0,5771.666666666667
2025-12-21 23:45:40.440,3671.0,124.0,315.0,5408.5,5772.0625
2025-12-21 23:45:40.460,3671.0,124.0,315.0,5408.0,5772.458333333333
2025-12-21 23:45:40.480,3671.0,124.0,315.0,5407.5,5772.854166666667
2025-12-21 23:45:40.500,3671.0,124.0,315.0,5407.0,5773.25
2025-12-21 23:45:40.520,3671.0,124.0,315.0,5406.5,5773.645833333333
2025-12-21 23:45:40.540,3671.0,124.0,315.0,5406.0,5774.041666666667
2025-12-21 23:45:40.560,3671.0,124.0,315.0,5405.5,5774.4375
2025-12-21 23:45:40.580,3671.0,124.0,315.0,5405.0,5774.833333333333
2025-12-21 23:45:40.600,3671.0,124.0,315.0,5404.5,5775.229166666667
2025-12-21 23:45:40.620,3671.0,124.0,315.0,5404.0,5775.625
2025-12-21 23:45:40.640,3671.0,124.0,315.0,5403.5,5776.020833333333
2025-12-21 23:45:40.660,3671.0,124.0,315.0,5403.0,5776.416666666667
2025-12-21 23:45:40.680,3671.0,124.0,315.0,5402.5,5776.8125
2025-12-21 23:45:40.700,3671.0,124.0,315.0,5402.0,5777.208333333333
2025-12-21 23:45:40.720,3671.0,124.0,315.0,5401.5,5777.604166666667
2025-12-21 23:45:40.740,3671.0,124.0,315.0,5401.0,5778.0
2025-12-21 23:45:40.760,3671.0,124.0,315.0,5402.907407407408,5778.611111111111
2025-12-21 23:45:40.780,3671.0,124.0,315.0,5404.814814814815,5779.222222222223
2025-12-21 23:45:40.800,3671.0,124.0,315.0,5406.722222222223,5779.833333333333
2025-12-21 23:45:40.820,3671.0,124.0,315.0,5408.62962962963,5780.444444444444
2025-12-21 23:45:40.840,3671.0,124.0,315.0,5410.537037037037,5781.055555555556
2025-12-21 23:45:40.860,3671.0,124.0,315.0,5412.444444444444,5781.666666666667
2025-12-21 23:45:40.880,3671.0,124.0,315.0,5414.351851851852,5782.277777777777
2025-12-21 23:45:40.900,3671.0,124.0,315.0,5416.259259259259,5782.888888888889
2025-12-21 23:45:40.920,3671.0,124.0,315.0,5418.166666666667,5783.5
2025-12-21 23:45:40.940,3671.0,124.0,315.0,5420.074074074074,5784.111111111111
2025-12-21 23:45:40.960,3671.0,124.0,315.0,5421.981481481482,5784.722222222223
2025-12-21 23:45:40.980,3671.0,124.0,315.0,5423.888888888889,5785.333333333333
2025-12-21 23:45:41.000,3671.0,124.0,315.0,5425.7962962962965,5785.944444444444
2025-12-21 23:45:41.020,3671.0,124.0,315.0,5427.7037037037035,5786.555555555556
2025-12-21 23:45:41.040,3671.0,124.0,315.0,5429.611111111111,5787.166666666667
2025-12-21 23:45:41.060,3671.0,124.0,315.0,5431.518518518518,5787.777777777777
2025-12-21 23:45:41.080,3671.0,124.0,315.0,5433.425925925926,5788.388888888889
2025-12-21 23:45:41.100,3671.0,124.0,315.0,5435.333333333333,5789.0
2025-12-21 23:45:41.120,3671.0,124.0,315.0,5437.240740740741,5789.611111111111
2025-12-21 23:45:41.140,3671.0,124.0,315.0,5439.148148148148,5790.222222222223
2025-12-21 23:45:41.160,3671.0,124.0,315.0,5441.055555555556,5790.833333333333
2025-12-21 23:45:41.180,3671.0,124.0,315.0,5442.962962962963,5791.444444444444
2025-12-21 23:45:41.200,3671.0,124.0,315.0,5444.87037037037,5792.055555555556
2025-12-21 23:45:41.220,3671.0,124.0,315.0,5446.777777777777,5792.666666666667
2025-12-21 23:45:41.240,3671.0,124.0,315.0,5448.685185185185,5793.277777777777
2025-12-21 23:45:41.260,3671.0,124.0,315.0,5450.592592592592,5793.888888888889
2025-12-21 23:45:41.280,3671.0,124.0,315.0,5452.5,5794.5
2025-12-21 23:45:41.300,3671.0,124.0,315.0,5454.407407407408,5795.111111111111
2025-12-21 23:45:41.320,3671.0,124.0,315.0,5456.314814814815,5795.722222222223
2025-12-21 23:45:41.340,3671.0,124.0,315.0,5458.222222222223,5796.333333333333
2025-12-21 23:45:41.360,3671.0,124.0,315.0,5460.12962962963,5796.944444444444
2025-12-21 23:45:41.380,3671.0,124.0,315.0,5462.037037037037,5797.555555555556
2025-12-21 23:45:41.400,3671.0,124.0,315.0,5463.944444444444,5798.166666666667
2025-12-21 23:45:41.420,3671.0,124.0,315.0,5465.851851851852,5798.777777777777
2025-12-21 23:45:41.440,3671.0,124.0,315.0,5467.759259259259,5799.388888888889
2025-12-21 23:45:41.460,3671.0,124.0,315.0,5469.666666666667,5800.0
2025-12-21 23:45:41.480,3671.0,124.0,315.0,5471.574074074074,5800.611111111111
2025-12-21 23:45:41.500,3671.0,124.0,315.0,5473.481481481482,5801.222222222223
2025-12-21 23:45:41.520,3671.0,124.0,315.0,5475.388888888889,5801.833333333333
2025-12-21 23:45:41.540,3671.0,124.0,315.0,5477.2962962962965,5802.444444444444
2025-12-21 23:45:41.560,3671.0,124.0,315.0,5479.2037037037035,5803.055555555556
2025-12-21 23:45:41.580,3671.0,124.0,315.0,5481.111111111111,5803.666666666667
2025-12-21 23:45:41.600,3671.0,124.0,315.0,5483.018518518518,5804.277777777777
2025-12-21 23:45:41.620,3671.0,124.0,315.0,5484.925925925926,5804.888888888889
2025-12-21 23:45:41.640,3671.0,124.0,315.0,5486.833333333333,5805.5
2025-12-21 23:45:41.660,3671.0,124.0,315.0,5488.740740740741,5806.111111111111
2025-12-21 23:45:41.680,3671.0,124.0,315.0,5490.648148148148,5806.722222222223
2025-12-21 23:45:41.700,3671.0,124.0,315.0,5492.555555555556,5807.333333333333
2025-12-21 23:45:41.720,3671.0,124.0,315.0,5494.462962962963,5807.944444444444
2025-12-21 23:45:41.740,3671.0,124.0,315.0,5496.37037037037,5808.555555555556
2025-12-21 23:45:41.760,3671.0,124.0,315.0,5498.277777777777,5809.166666666667
2025-12-21 23:45:41.780,3671.0,124.0,315.0,5500.185185185185,5809.777777777777
2025-12-21 23:45:41.800,3671.0,124.0,315.0,5502.092592592592,5810.388888888889
2025-12-21 23:45:41.820,3671.0,124.0,315.0,5504.0,5811.0
2025-12-21 23:45:41.840,3671.0,124.0,315.0,5504.979166666667,5810.9375
2025-12-21 23:45:41.860,3671.0,124.0,315.0,5505.958333333333,5810.875
2025-12-21 23:45:41.880,3671.0,124.0,315.0,5506.9375,5810.8125
2025-12-21 23:45:41.900,3671.0,124.0,315.0,5507.916666666667,5810.75
2025-12-21 23:45:41.920,3671.0,124.0,315.0,5508.895833333333,5810.6875
2025-12-21 23:45:41.940,3671.0,124.0,315.0,5509.875,5810.625
2025-12-21 23:45:41.960,3671.0,124.0,315.0,5510.854166666667,5810.5625
2025-12-21 23:45:41.980,3671.0,124.0,315.0,5511.833333333333,5810.5
2025-12-21 23:45:42.000,3671.0,124.0,315.0,5512.8125,5810.4375
2025-12-21 23:45:42.020,3671.0,124.0,315.0,5513.791666666667,5810.375
2025-12-21 23:45:42.040,3671.0,124.0,315.0,5514.770833333333,5810.3125
2025-12-21 23:45:42.060,3671.0,124.0,315.0,5515.75,5810.25
2025-12-21 23:45:42.080,3671.0,124.0,315.0,5516.729166666667,5810.1875
2025-12-21 23:45:42.100,3671.0,124.0,315.0,5517.708333333333,5810.125
2025-12-21 23:45:42.120,3671.0,124.0,315.0,5518.6875,5810.0625
2025-12-21 23:45:42.140,3671.0,124.0,315.0,5519.666666666667,5810.0
2025-12-21 23:45:42.160,3671.0,124.0,315.0,5520.645833333333,5809.9375
2025-12-21 23:45:42.180,3671.0,124.0,315.0,5521.625,5809.875
2025-12-21 23:45:42.200,3671.0,124.0,315.0,5522.604166666667,5809.8125
2025-12-21 23:45:42.220,3671.0,124.0,315.0,5523.583333333333,5809.75
2025-12-21 23:45:42.240,3671.0,124.0,315.0,5524.5625,5809.6875
2025-12-21 23:45:42.260,3671.0,124.0,315.0,5525.541666666667,5809.625
2025-12-21 23:45:42.280,3671.0,124.0,315.0,5526.520833333333,5809.5625
2025-12-21 23:45:42.300,3671.0,124.0,315.0,5527.5,5809.5
2025-12-21 23:45:42.320,3671.0,124.0,315.0,5528.479166666667,5809.4375
2025-12-21 23:45:42.340,3671.0,124.0,315.0,5529.458333333333,5809.375
2025-12-21 23:45:42.360,3671.0,124.0,315.0,5530.4375,5809.3125
2025-12-21 23:45:42.380,3671.0,124.0,315.0,5531.416666666667,5809.25
2025-12-21 23:45:42.400,3671.0,124.0,315.0,5532.395833333333,5809.1875
2025-12-21 23:45:42.420,3671.0,124.0,315.0,5533.375,5809.125
2025-12-21 23:45:42.440,3671.0,124.0,315.0,5534.354166666667,5809.0625
2025-12-21 23:45:42.460,3671.0,124.0,315.0,5535.333333333333,5809.0
2025-12-21 23:45:42.480,3671.0,124.0,315.0,5536.3125,5808.9375
2025-12-21 23:45:42.500,3671.0,124.0,315.0,5537.291666666667,5808.875
2025-12-21 23:45:42.520,3671.0,124.0,315.0,5538.270833333333,5808.8125
2025-12-21 23:45:42.540,3671.0,124.0,315.0,5539.25,5808.75
2025-12-21 23:45:42.560,3671.0,124.0,315.0,5540.229166666667,5808.6875
2025-12-21 23:45:42.580,3671.0,124.0,315.0,5541.208333333333,5808.625
2025-12-21 23:45:42.600,3671.0,124.0,315.0,5542.1875,5808.5625
2025-12-21 23:45:42.620,3671.0,124.0,315.0,5543.166666666667,5808.5
2025-12-21 23:45:42.640,3671.0,124.0,315.0,5544.145833333333,5808.4375
2025-12-21 23:45:42.660,3671.0,124.0,315.0,5545.125,5808.375
2025-12-21 23:45:42.680,3671.0,124.0,315.0,5546.104166666667,5808.3125
2025-12-21 23:45:42.700,3671.0,124.0,315.0,5547.083333333333,5808.25
2025-12-21 23:45:42.720,3671.0,124.0,315.0,5548.0625,5808.1875
2025-12-21 23:45:42.740,3671.0,124.0,315.0,5549.041666666667,5808.125
2025-12-21 23:45:42.760,3671.0,124.0,315.0,5550.020833333333,5808.0625
2025-12-21 23:45:42.780,3671.0,124.0,315.0,5551.0,5808.0
2025-12-21 23:45:42.800,3670.875,123.1875,315.0833333333333,5549.770833333333,5807.0
2025-12-21 23:45:42.820,3670.75,122.375,315.1666666666667,5548.541666666667,5806.0
2025-12-21 23:45:42.840,3670.625,121.5625,315.25,5547.3125,5805.0
2025-12-21 23:45:42.860,3670.5,120.75,315.3333333333333,5546.083333333333,5804.0
2025-12-21 23:45:42.880,3670.375,119.9375,315.4166666666667,5544.854166666667,5803.0
2025-12-21 23:45:42.900,3670.25,119.125,315.5,5543.625,5802.0
2025-12-21 23:45:42.920,3670.125,118.3125,315.5833333333333,5542.395833333333,5801.0
2025-12-21 23:45:42.940,3670.0,117.5,315.6666666666667,5541.166666666667,5800.0
2025-12-21 23:45:42.960,3669.875,116.6875,315.75,5539.9375,5799.0
2025-12-21 23:45:42.980,3669.75,115.875,315.8333333333333,5538.708333333333,5798.0
2025-12-21 23:45:43.000,3669.625,115.0625,315.9166666666667,5537.479166666667,5797.0
2025-12-21 23:45:43.020,3669.5,114.25,316.0,5536.25,5796.0
2025-12-21 23:45:43.040,3669.375,113.4375,316.0833333333333,5535.020833333333,5795.0
2025-12-21 23:45:43.060,3669.25,112.625,316.1666666666667,5533.791666666667,5794.0
2025-12-21 23:45:43.080,3669.125,111.8125,316.25,5532.5625,5793.0
2025-12-21 23:45:43.100,3669.0,111.0,316.3333333333333,5531.333333333333,5792.0
