timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:44:39.500,3672.25,93.0,308.0416666666667,5414.333333333333,5790.083333333333
2025-12-21 23:44:39.520,3671.375,93.0,307.1458333333333,5415.166666666667,5790.291666666667
2025-12-21 23:44:39.540,3670.5,93.0,306.25,5416.0,5790.5
2025-12-21 23:44:39.560,3669.625,93.0,305.3541666666667,5416.833333333333,5790.708333333333
2025-12-21 23:44:39.580,3668.75,93.0,304.4583333333333,5417.666666666667,5790.916666666667
2025-12-21 23:44:39.600,3667.875,93.0,303.5625,5418.5,5791.125
2025-12-21 23:44:39.620,3667.0,93.0,302.6666666666667,5419.333333333333,5791.333333333333
2025-12-21 23:44:39.640,3666.125,93.0,301.7708333333333,5420.166666666667,5791.541666666667
2025-12-21 23:44:39.660,3665.25,93.0,300.875,5421.0,5791.75
2025-12-21 23:44:39.680,3664.375,93.0,299.9791666666667,5421.833333333333,5791.958333333333
2025-12-21 23:44:39.700,3663.5,93.0,299.0833333333333,5422.666666666667,5792.166666666667
2025-12-21 23:44:39.720,3662.625,93.0,298.1875,5423.5,5792.375
2025-12-21 23:44:39.740,3661.75,93.0,297.2916666666667,5424.333333333333,5792.583333333333
2025-12-21 23:44:39.760,3660.875,93.0,296.3958333333333,5425.166666666667,5792.791666666667
2025-12-21 23:44:39.780,3660.0,93.0,295.5,5426.0,5793.0
2025-12-21 23:44:39.800,3659.125,93.0,294.6041666666667,5426.833333333333,5793.208333333333
2025-12-21 23:44:39.820,3658.25,93.0,293.7083333333333,5427.666666666667,5793.416666666667
2025-12-21 23:44:39.840,3657.375,93.0,292.8125,5428.5,5793.625
2025-12-21 23:44:39.860,3656.5,93.0,291.9166666666667,5429.333333333333,5793.833333333333
2025-12-21 23:44:39.880,3655.625,93.0,291.0208333333333,5430.166666666667,5794.041666666667
2025-12-21 23:44:39.900,3654.75,93.0,290.125,5431.0,5794.25
2025-12-21 23:44:39.920,3653.875,93.0,289.2291666666667,5431.833333333333,5794.458333333333
2025-12-21 23:44:39.940,3653.0,93.0,288.3333333333333,5432.666666666667,5794.666666666667
2025-12-21 23:44:39.960,3652.125,93.0,287.4375,5433.5,5794.875
2025-12-21 23:44:39.980,3651.25,93.0,286.5416666666667,5434.333333333333,5795.083333333333
2025-12-21 23:44:40.000,3650.375,93.0,285.6458333333333,5435.166666666667,5795.291666666667
2025-12-21 23:44:40.020,3649.5,93.0,284.75,5436.0,5795.5
2025-12-21 23:44:40.040,3648.625,93.0,283.8541666666667,5436.833333333333,5795.708333333333
2025-12-21 23:44:40.060,3647.75,93.0,282.9583333333333,5437.666666666667,5795.916666666667
2025-12-21 23:44:40.080,3646.875,93.0,282.0625,5438.5,5796.125
2025-12-21 23:44:40.100,3646.0,93.0,281.1666666666667,5439.333333333333,5796.333333333333
2025-12-21 23:44:40.120,3645.125,93.0,280.2708333333333,5440.166666666667,5796.541666666667
2025-12-21 23:44:40.140,3644.25,93.0,279.375,5441.0,5796.75
2025-12-21 23:44:40.160,3643.375,93.0,278.4791666666667,5441.833333333333,5796.958333333333
2025-12-21 23:44:40.180,3642.5,93.0,277.5833333333333,5442.666666666667,5797.166666666667
2025-12-21 23:44:40.200,3641.625,93.0,276.6875,5443.5,5797.375
2025-12-21 23:44:40.220,3640.75,93.0,275.7916666666667,5444.333333333333,5797.583333333333
2025-12-21 23:44:40.240,3639.875,93.0,274.8958333333333,5445.166666666667,5797.791666666667
2025-12-21 23:44:40.260,3639.0,93.0,274.0,5446.0,5798.0
2025-12-21 23:44:40.280,3639.0,93.0,274.0,5446.259259259259,5798.092592592592
2025-12-21 23:44:40.300,3639.0,93.0,274.0,5446.518518518518,5798.185185185185
2025-12-21 23:44:40.320,3639.0,93.0,274.0,5446.777777777777,5798.277777777777
2025-12-21 23:44:40.340,3639.0,93.0,274.0,5447.037037037037,5798.37037037037
2025-12-21 23:44:40.360,3639.0,93.0,274.0,5447.2962962962965,5798.462962962963
2025-12-21 23:44:40.380,3639.0,93.0,274.0,5447.555555555556,5798.555555555556
2025-12-21 23:44:40.400,3639.0,93.0,274.0,5447.814814814815,5798.648148148148
2025-12-21 23:44:40.420,3639.0,93.0,274.0,5448.074074074074,5798.740740740741
2025-12-21 23:44:40.440,3639.0,93.0,274.0,5448.333333333333,5798.833333333333
2025-12-21 23:44:40.460,3639.0,93.0,274.0,5448.592592592592,5798.925925925926
2025-12-21 23:44:40.480,3639.0,93.0,274.0,5448.851851851852,5799.018518518518
2025-12-21 23:44:40.500,3639.0,93.0,274.0,5449.111111111111,5799.111111111111
2025-12-21 23:44:40.520,3639.0,93.0,274.0,5449.37037037037,5799.2037037037035
2025-12-21 23:44:40.540,3639.0,93.0,274.0,5449.62962962963,5799.2962962962965
2025-12-21 23:44:40.560,3639.0,93.0,274.0,5449.888888888889,5799.388888888889
2025-12-21 23:44:40.580,3639.0,93.0,274.0,5450.148148148148,5799.481481481482
2025-12-21 23:44:40.600,3639.0,93.0,274.0,5450.407407407408,5799.574074074074
2025-12-21 23:44:40.620,3639.0,93.0,274.0,5450.666666666667,5799.666666666667
2025-12-21 23:44:40.640,3639.0,93.0,274.0,5450.925925925926,5799.759259259259
2025-12-21 23:44:40.660,3639.0,93.0,274.0,5451.185185185185,5799.851851851852
2025-12-21 23:44:40.680,3639.0,93.0,274.0,5451.444444444444,5799.944444444444
2025-12-21 23:44:40.700,3639.0,93.0,274.0,5451.7037037037035,5800.037037037037
2025-12-21 23:44:40.720,3639.0,93.0,274.0,5451.962962962963,5800.12962962963
2025-12-21 23:44:40.740,3639.0,93.0,274.0,5452.222222222223,5800.222222222223
2025-12-21 23:44:40.760,3639.0,93.0,274.0,5452.481481481482,5800.314814814815
2025-12-21 23:44:40.780,3639.0,93.0,274.0,5452.740740740741,5800.407407407408
2025-12-21 23:44:40.800,3639.0,93.0,274.0,5453.0,5800.5
2025-12-21 23:44:40.820,3639.0,93.0,274.0,5453.259259259259,5800.592592592592
2025-12-21 23:44:40.840,3639.0,93.0,274.0,5453.518518518518,5800.685185185185
2025-12-21 23:44:40.860,3639.0,93.0,274.0,5453.777777777777,5800.777777777777
2025-12-21 23:44:40.880,3639.0,93.0,274.0,5454.037037037037,5800.87037037037
2025-12-21 23:44:40.900,3639.0,93.0,274.0,5454.2962962962965,5800.962962962963
2025-12-21 23:44:40.920,3639.0,93.0,274.0,5454.555555555556,5801.055555555556
2025-12-21 23:44:40.940,3639.0,93.0,274.0,5454.814814814815,5801.148148148148
2025-12-21 23:44:40.960,3639.0,93.0,274.0,5455.074074074074,5801.240740740741
2025-12-21 23:44:40.980,3639.0,93.0,274.0,5455.333333333333,5801.333333333333
2025-12-21 23:44:41.000,3639.0,93.0,274.0,5455.592592592592,5801.425925925926
2025-12-21 23:44:41.020,3639.0,93.0,274.0,5455.851851851852,5801.518518518518
2025-12-21 23:44:41.040,3639.0,93.0,274.0,5456.111111111111,5801.611111111111
2025-12-21 23:44:41.060,3639.0,93.0,274.0,5456.37037037037,5801.7037037037035
2025-12-21 23:44:41.080,3639.0,93.0,274.0,5456.62962962963,5801.7962962962965
2025-12-21 23:44:41.100,3639.0,93.0,274.0,5456.888888888889,5801.888888888889
2025-12-21 23:44:41.120,3639.0,93.0,274.0,5457.148148148148,5801.981481481482
2025-12-21 23:44:41.140,3639.0,93.0,274.0,5457.407407407408,5802.074074074074
2025-12-21 23:44:41.160,3639.0,93.0,274.0,5457.666666666667,5802.166666666667
2025-12-21 23:44:41.180,3639.0,93.0,274.0,5457.925925925926,5802.259259259259
2025-12-21 23:44:41.200,3639.0,93.0,274.0,5458.185185185185,5802.351851851852
2025-12-21 23:44:41.220,3639.0,93.0,274.0,5458.444444444444,5802.444444444444
2025-12-21 23:44:41.240,3639.0,93.0,274.0,5458.7037037037035,5802.537037037037
2025-12-21 23:44:41.260,3639.0,93.0,274.0,5458.962962962963,5802.62962962963
2025-12-21 23:44:41.280,3639.0,93.0,274.0,5459.222222222223,5802.722222222223
2025-12-21 23:44:41.300,3639.0,93.0,274.0,5459.481481481482,5802.814814814815
2025-12-21 23:44:41.320,3639.0,93.0,274.0,5459.740740740741,5802.907407407408
2025-12-21 23:44:41.340,3639.0,93.0,274.0,5460.0,5803.0
2025-12-21 23:44:41.360,3639.2083333333335,93.3125,230.41666666666666,5460.145833333333,5803.125
2025-12-21 23:44:41.380,3639.4166666666665,93.625,186.83333333333331,5460.291666666667,5803.25
2025-12-21 23:44:41.400,3639.625,93.9375,143.25,5460.4375,5803.375
2025-12-21 23:44:41.420,3639.8333333333335,94.25,99.66666666666666,5460.583333333333,5803.5
2025-12-21 23:44:41.440,3640.0416666666665,94.5625,56.083333333333314,5460.729166666667,5803.625
2025-12-21 23:44:41.460,3640.25,94.875,12.5,5460.875,5803.75
2025-12-21 23:44:41.480,3640.4583333333335,95.1875,-31.08333333333337,5461.020833333333,5803.875
2025-12-21 23:44:41.500,3640.6666666666665,95.5,-74.66666666666669,5461.166666666667,5804.0
2025-12-21 23:44:41.520,3640.875,95.8125,-118.25,5461.3125,5804.125
2025-12-21 23:44:41.540,3641.0833333333335,96.125,-161.83333333333337,5461.458333333333,5804.25
2025-12-21 23:44:41.560,3641.2916666666665,96.4375,-205.41666666666669,5461.604166666667,5804.375
2025-12-21 23:44:41.580,3641.5,96.75,-249.0,5461.75,5804.5
2025-12-21 23:44:41.600,3641.7083333333335,97.0625,-292.58333333333337,5461.895833333333,5804.625
2025-12-21 23:44:41.620,3641.9166666666665,97.375,-336.16666666666674,5462.041666666667,5804.75
2025-12-21 23:44:41.640,3642.125,97.6875,-379.75,5462.1875,5804.875
2025-12-21 23:44:41.660,3642.3333333333335,98.0,-423.33333333333337,5462.333333333333,5805.0
2025-12-21 23:44:41.680,3642.5416666666665,98.3125,-466.91666666666674,5462.479166666667,5805.125
2025-12-21 23:44:41.700,3642.75,98.625,-510.5,5462.625,5805.25
2025-12-21 23:44:41.720,3642.9583333333335,98.9375,-554.0833333333334,5462.770833333333,5805.375
2025-12-21 23:44:41.740,3643.1666666666665,99.25,-597.6666666666667,5462.916666666667,5805.5
2025-12-21 23:44:41.760,3643.375,99.5625,-641.25,5463.0625,5805.625
2025-12-21 23:44:41.780,3643.5833333333335,99.875,-684.8333333333334,5463.208333333333,5805.75
2025-12-21 23:44:41.800,3643.7916666666665,100.1875,-728.4166666666667,5463.354166666667,5805.875
2025-12-21 23:44:41.820,3644.0,100.5,-772.0,5463.5,5806.0
2025-12-21 23:44:41.840,3644.2083333333335,100.8125,-815.5833333333335,5463.645833333333,5806.125
2025-12-21 23:44:41.860,3644.4166666666665,101.125,-859.1666666666667,5463.791666666667,5806.25
2025-12-21 23:44:41.880,3644.625,101.4375,-902.75,5463.9375,5806.375
2025-12-21 23:44:41.900,3644.8333333333335,101.75,-946.3333333333335,5464.083333333333,5806.5
2025-12-21 23:44:41.920,3645.0416666666665,102.0625,-989.9166666666667,5464.229166666667,5806.625
2025-12-21 23:44:41.940,3645.25,102.375,-1033.5,5464.375,5806.75
2025-12-21 23:44:41.960,3645.4583333333335,102.6875,-1077.0833333333335,5464.520833333333,5806.875
2025-12-21 23:44:41.980,3645.6666666666665,103.0,-1120.6666666666667,5464.666666666667,5807.0
2025-12-21 23:44:42.000,3645.875,103.3125,-1164.25,5464.8125,5807.125
2025-12-21 23:44:42.020,3646.0833333333335,103.625,-1207.8333333333335,5464.958333333333,5807.25
2025-12-21 23:44:42.040,3646.2916666666665,103.9375,-1251.4166666666667,5465.104166666667,5807.375
2025-12-21 23:44:42.060,3646.5,104.25,-1295.0,5465.25,5807.5
2025-12-21 23:44:42.080,3646.7083333333335,104.5625,-1338.5833333333335,5465.395833333333,5807.625
2025-12-21 23:44:42.100,3646.9166666666665,104.875,-1382.1666666666667,5465.541666666667,5807.75
2025-12-21 23:44:42.120,3647.125,105.1875,-1425.75,5465.6875,5807.875
2025-12-21 23:44:42.140,3647.3333333333335,105.5,-1469.3333333333335,5465.833333333333,5808.0
2025-12-21 23:44:42.160,3647.5416666666665,105.8125,-1512.9166666666667,5465.979166666667,5808.125
2025-12-21 23:44:42.180,3647.75,106.125,-1556.5,5466.125,5808.25
2025-12-21 23:44:42.200,3647.9583333333335,106.4375,-1600.0833333333335,5466.270833333333,5808.375
2025-12-21 23:44:42.220,3648.1666666666665,106.75,-1643.6666666666667,5466.416666666667,5808.5
2025-12-21 23:44:42.240,3648.375,107.0625,-1687.25,5466.5625,5808.625
2025-12-21 23:44:42.260,3648.5833333333335,107.375,-1730.8333333333335,5466.708333333333,5808.75
2025-12-21 23:44:42.280,3648.7916666666665,107.6875,-1774.416666666667,5466.854166666667,5808.875
2025-12-21 23:44:42.300,3649.0,108.0,-1818.0,5467.0,5809.0
2025-12-21 23:44:42.320,3649.1666666666665,107.4,-1782.7666666666667,5466.816666666667,5808.907407407408
2025-12-21 23:44:42.340,3649.3333333333335,106.8,-1747.5333333333333,5466.633333333333,5808.814814814815
2025-12-21 23:44:42.360,3649.5,106.2,-1712.3,5466.45,5808.722222222223
2025-12-21 23:44:42.380,3649.6666666666665,105.6,-1677.0666666666666,5466.266666666666,5808.62962962963
2025-12-21 23:44:42.400,3649.8333333333335,105.0,-1641.8333333333333,5466.083333333333,5808.537037037037
2025-12-21 23:44:42.420,3650.0,104.4,-1606.6,5465.9,5808.444444444444
2025-12-21 23:44:42.440,3650.1666666666665,103.8,-1571.3666666666668,5465.716666666666,5808.351851851852
2025-12-21 23:44:42.460,3650.3333333333335,103.2,-1536.1333333333332,5465.533333333334,5808.259259259259
2025-12-21 23:44:42.480,3650.5,102.6,-1500.9,5465.35,5808.166666666667
2025-12-21 23:44:42.500,3650.6666666666665,102.0,-1465.6666666666665,5465.166666666667,5808.074074074074
2025-12-21 23:44:42.520,3650.8333333333335,101.4,-1430.4333333333334,5464.983333333334,5807.981481481482
2025-12-21 23:44:42.540,3651.0,100.8,-1395.2,5464.8,5807.888888888889
2025-12-21 23:44:42.560,3651.1666666666665,100.2,-1359.9666666666667,5464.616666666667,5807.7962962962965
2025-12-21 23:44:42.580,3651.3333333333335,99.6,-1324.7333333333333,5464.433333333333,5807.7037037037035
2025-12-21 23:44:42.600,3651.5,99.0,-1289.5,5464.25,5807.611111111111
2025-12-21 23:44:42.620,3651.6666666666665,98.4,-1254.2666666666667,5464.066666666667,5807.518518518518
2025-12-21 23:44:42.640,3651.8333333333335,97.8,-1219.0333333333333,5463.883333333333,5807.425925925926
2025-12-21 23:44:42.660,3652.0,97.2,-1183.8,5463.7,5807.333333333333
2025-12-21 23:44:42.680,3652.1666666666665,96.6,-1148.5666666666666,5463.516666666666,5807.240740740741
2025-12-21 23:44:42.700,3652.3333333333335,96.0,-1113.3333333333333,5463.333333333333,5807.148148148148
2025-12-21 23:44:42.720,3652.5,95.4,-1078.1,5463.15,5807.055555555556
2025-12-21 23:44:42.740,3652.6666666666665,94.8,-1042.8666666666668,5462.966666666666,5806.962962962963
2025-12-21 23:44:42.760,3652.8333333333335,94.2,-1007.6333333333333,5462.783333333334,5806.87037037037
2025-12-21 23:44:42.780,3653.0,93.6,-972.4,5462.6,5806.777777777777
2025-12-21 23:44:42.800,3653.1666666666665,93.0,-937.1666666666666,5462.416666666667,5806.685185185185
2025-12-21 23:44:42.820,3653.3333333333335,92.4,-901.9333333333333,5462.233333333334,5806.592592592592
2025-12-21 23:44:42.840,3653.5,91.8,-866.6999999999999,5462.05,5806.5
2025-12-21 23:44:42.860,3653.6666666666665,91.2,-831.4666666666667,5461.866666666667,5806.407407407408
2025-12-21 23:44:42.880,3653.8333333333335,90.6,-796.2333333333333,5461.683333333333,5806.314814814815
2025-12-21 23:44:42.900,3654.0,90.0,-761.0,5461.5,5806.222222222223
2025-12-21 23:44:42.920,3654.1666666666665,89.4,-725.7666666666667,5461.316666666667,5806.12962962963
2025-12-21 23:44:42.940,3654.3333333333335,88.8,-690.5333333333333,5461.133333333333,5806.037037037037
2025-12-21 23:44:42.960,3654.5,88.2,-655.3,5460.95,5805.944444444444
2025-12-21 23:44:42.980,3654.6666666666665,87.6,-620.0666666666666,5460.766666666666,5805.851851851852
2025-12-21 23:44:43.000,3654.8333333333335,87.0,-584.8333333333333,5460.583333333333,5805.759259259259
2025-12-21 23:44:43.020,3655.0,86.4,-549.5999999999999,5460.4,5805.666666666667
2025-12-21 23:44:43.040,3655.1666666666665,85.8,-514.3666666666666,5460.216666666666,5805.574074074074
2025-12-21 23:44:43.060,3655.3333333333335,85.2,-479.1333333333332,5460.033333333334,5805.481481481482
2025-12-21 23:44:43.080,3655.5,84.6,-443.89999999999986,5459.85,5805.388888888889
2025-12-21 23:44:43.100,3655.6666666666665,84.0,-408.6666666666665,5459.666666666667,5805.2962962962965
2025-12-21 23:44:43.120,3655.8333333333335,83.4,-373.4333333333334,5459.483333333334,5805.2037037037035
2025-12-21 23:44:43.140,3656.0,82.8,-338.20000000000005,5459.3,5805.111111111111
2025-12-21 23:44:43.160,3656.1666666666665,82.2,-302.9666666666667,5459.116666666667,5805.018518518518
2025-12-21 23:44:43.180,3656.3333333333335,81.6,-267.73333333333335,5458.933333333333,5804.925925925926
2025-12-21 23:44:43.200,3656.5,81.0,-232.5,5458.75,5804.833333333333
2025-12-21 23:44:43.220,3656.6666666666665,80.4,-197.26666666666665,5458.566666666667,5804.740740740741
2025-12-21 23:44:43.240,3656.8333333333335,79.8,-162.0333333333333,5458.383333333333,5804.648148148148
2025-12-21 23:44:43.260,3657.0,79.2,-126.79999999999995,5458.2,5804.555555555556
2025-12-21 23:44:43.280,3657.1666666666665,78.6,-91.5666666666666,5458.016666666666,5804.462962962963
2025-12-21 23:44:43.300,3657.3333333333335,78.0,-56.33333333333326,5457.833333333333,5804.37037037037
2025-12-21 23:44:43.320,3657.5,77.4,-21.09999999999991,5457.65,5804.277777777777
2025-12-21 23:44:43.340,3657.6666666666665,76.8,14.13333333333344,5457.466666666666,5804.185185185185
2025-12-21 23:44:43.360,3657.8333333333335,76.2,49.36666666666679,5457.283333333334,5804.092592592592
2025-12-21 23:44:43.380,3658.0,75.6,84.60000000000014,5457.1,5804.0
2025-12-21 23:44:43.400,3658.1666666666665,75.0,119.83333333333348,5456.916666666667,5804.0
2025-12-21 23:44:43.420,3658.3333333333335,74.4,155.0666666666666,5456.733333333334,5804.0
2025-12-21 23:44:43.440,3658.5,73.80000000000001,190.29999999999995,5456.55,5804.0
2025-12-21 23:44:43.460,3658.6666666666665,73.2,225.5333333333333,5456.366666666667,5804.0
2025-12-21 23:44:43.480,3658.8333333333335,72.6,260.7666666666669,5456.183333333333,5804.0
2025-12-21 23:44:43.500,3659.0,72.0,296.0,5456.0,5804.0
