timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:46:51.960,3694.1875,-1884.9375,297.8125,5643.9375,5710.466666666666
2025-12-21 23:46:51.980,3693.9166666666665,-1885.5833333333333,297.75,5643.916666666667,5711.288888888889
2025-12-21 23:46:52.000,3693.6458333333335,-1886.2291666666667,297.6875,5643.895833333333,5712.111111111111
2025-12-21 23:46:52.020,3693.375,-1886.875,297.625,5643.875,5712.933333333333
2025-12-21 23:46:52.040,3693.1041666666665,-1887.5208333333333,297.5625,5643.854166666667,5713.7555555555555
2025-12-21 23:46:52.060,3692.8333333333335,-1888.1666666666667,297.5,5643.833333333333,5714.577777777778
2025-12-21 23:46:52.080,3692.5625,-1888.8125,297.4375,5643.8125,5715.4
2025-12-21 23:46:52.100,3692.2916666666665,-1889.4583333333333,297.375,5643.791666666667,5716.222222222223
2025-12-21 23:46:52.120,3692.0208333333335,-1890.1041666666667,297.3125,5643.770833333333,5717.044444444445
2025-12-21 23:46:52.140,3691.75,-1890.75,297.25,5643.75,5717.866666666667
2025-12-21 23:46:52.160,3691.4791666666665,-1891.3958333333333,297.1875,5643.729166666667,5718.688888888889
2025-12-21 23:46:52.180,3691.2083333333335,-1892.0416666666667,297.125,5643.708333333333,5719.511111111111
2025-12-21 23:46:52.200,3690.9375,-1892.6875,297.0625,5643.6875,5720.333333333333
2025-12-21 23:46:52.220,3690.6666666666665,-1893.3333333333333,297.0,5643.666666666667,5721.155555555555
2025-12-21 23:46:52.240,3690.3958333333335,-1893.9791666666667,296.9375,5643.645833333333,5721.977777777778
2025-12-21 23:46:52.260,3690.125,-1894.625,296.875,5643.625,5722.8
2025-12-21 23:46:52.280,3689.8541666666665,-1895.2708333333333,296.8125,5643.604166666667,5723.622222222222
2025-12-21 23:46:52.300,3689.5833333333335,-1895.9166666666667,296.75,5643.583333333333,5724.444444444444
2025-12-21 23:46:52.320,3689.3125,-1896.5625,296.6875,5643.5625,5725.266666666666
2025-12-21 23:46:52.340,3689.0416666666665,-1897.2083333333333,296.625,5643.541666666667,5726.0888888888885
2025-12-21 23:46:52.360,3688.7708333333335,-1897.8541666666667,296.5625,5643.520833333333,5726.9111111111115
2025-12-21 23:46:52.380,3688.5,-1898.5,296.5,5643.5,5727.733333333334
2025-12-21 23:46:52.400,3688.2291666666665,-1899.1458333333333,296.4375,5643.479166666667,5728.555555555556
2025-12-21 23:46:52.420,3687.9583333333335,-1899.7916666666667,296.375,5643.458333333333,5729.377777777778
2025-12-21 23:46:52.440,3687.6875,-1900.4375,296.3125,5643.4375,5730.2
2025-12-21 23:46:52.460,3687.4166666666665,-1901.0833333333333,296.25,5643.416666666667,5731.022222222222
2025-12-21 23:46:52.480,3687.1458333333335,-1901.7291666666667,296.1875,5643.395833333333,5731.844444444445
2025-12-21 23:46:52.500,3686.875,-1902.375,296.125,5643.375,5732.666666666667
2025-12-21 23:46:52.520,3686.6041666666665,-1903.0208333333333,296.0625,5643.354166666667,5733.488888888889
2025-12-21 23:46:52.540,3686.3333333333335,-1903.6666666666667,296.0,5643.333333333333,5734.311111111111
2025-12-21 23:46:52.560,3686.0625,-1904.3125,295.9375,5643.3125,5735.133333333333
2025-12-21 23:46:52.580,3685.7916666666665,-1904.9583333333333,295.875,5643.291666666667,5735.955555555555
2025-12-21 23:46:52.600,3685.5208333333335,-1905.6041666666667,295.8125,5643.270833333333,5736.777777777777
2025-12-21 23:46:52.620,3685.25,-1906.25,295.75,5643.25,5737.6
2025-12-21 23:46:52.640,3684.9791666666665,-1906.8958333333333,295.6875,5643.229166666667,5738.422222222222
2025-12-21 23:46:52.660,3684.7083333333335,-1907.5416666666667,295.625,5643.208333333333,5739.2444444444445
2025-12-21 23:46:52.680,3684.4375,-1908.1875,295.5625,5643.1875,5740.066666666667
2025-12-21 23:46:52.700,3684.1666666666665,-1908.8333333333333,295.5,5643.166666666667,5740.888888888889
2025-12-21 23:46:52.720,3683.8958333333335,-1909.4791666666667,295.4375,5643.145833333333,5741.711111111111
2025-12-21 23:46:52.740,3683.625,-1910.125,295.375,5643.125,5742.533333333334
2025-12-21 23:46:52.760,3683.3541666666665,-1910.7708333333333,295.3125,5643.104166666667,5743.355555555556
2025-12-21 23:46:52.780,3683.0833333333335,-1911.4166666666667,295.25,5643.083333333333,5744.177777777778
2025-12-21 23:46:52.800,3682.8125,-1912.0625,295.1875,5643.0625,5745.0
2025-12-21 23:46:52.820,3682.5416666666665,-1912.7083333333333,295.125,5643.041666666667,5745.568627450981
2025-12-21 23:46:52.840,3682.2708333333335,-1913.3541666666667,295.0625,5643.020833333333,5746.137254901961
2025-12-21 23:46:52.860,3682.0,-1914.0,295.0,5643.0,5746.705882352941
2025-12-21 23:46:52.880,3682.5686274509803,-1913.5686274509803,294.88235294117646,5641.770833333333,5747.274509803921
2025-12-21 23:46:52.900,3683.1372549019607,-1913.137254901961,294.7647058823529,5640.541666666667,5747.843137254902
2025-12-21 23:46:52.920,3683.705882352941,-1912.7058823529412,294.6470588235294,5639.3125,5748.411764705882
2025-12-21 23:46:52.940,3684.274509803922,-1912.2745098039215,294.52941176470586,5638.083333333333,5748.980392156863
2025-12-21 23:46:52.960,3684.843137254902,-1911.8431372549019,294.4117647058824,5636.854166666667,5749.549019607844
2025-12-21 23:46:52.980,3685.4117647058824,-1911.4117647058824,294.29411764705884,5635.625,5750.117647058823
2025-12-21 23:46:53.000,3685.9803921568628,-1910.9803921568628,294.1764705882353,5634.395833333333,5750.686274509804
2025-12-21 23:46:53.020,3686.549019607843,-1910.549019607843,294.05882352941177,5633.166666666667,5751.254901960784
2025-12-21 23:46:53.040,3687.1176470588234,-1910.1176470588234,293.94117647058823,5631.9375,5751.823529411765
2025-12-21 23:46:53.060,3687.6862745098038,-1909.686274509804,293.8235294117647,5630.708333333333,5752.392156862745
2025-12-21 23:46:53.080,3688.2549019607845,-1909.2549019607843,293.70588235294116,5629.479166666667,5752.9607843137255
2025-12-21 23:46:53.100,3688.823529411765,-1908.8235294117646,293.5882352941176,5628.25,5753.529411764706
2025-12-21 23:46:53.120,3689.392156862745,-1908.3921568627452,293.47058823529414,5627.020833333333,5754.098039215686
2025-12-21 23:46:53.140,3689.9607843137255,-1907.9607843137255,293.3529411764706,5625.791666666667,5754.666666666667
2025-12-21 23:46:53.160,3690.529411764706,-1907.5294117647059,293.2352941176471,5624.5625,5755.235294117647
2025-12-21 23:46:53.180,3691.098039215686,-1907.0980392156862,293.11764705882354,5623.333333333333,5755.803921568628
2025-12-21 23:46:53.200,3691.6666666666665,-1906.6666666666667,293.0,5622.104166666667,5756.3725490196075
2025-12-21 23:46:53.220,3692.235294117647,-1906.235294117647,292.88235294117646,5620.875,5756.941176470588
2025-12-21 23:46:53.240,3692.8039215686276,-1905.8039215686274,292.7647058823529,5619.645833333333,5757.509803921569
2025-12-21 23:46:53.260,3693.372549019608,-1905.3725490196077,292.6470588235294,5618.416666666667,5758.078431372549
2025-12-21 23:46:53.280,3693.9411764705883,-1904.9411764705883,292.52941176470586,5617.1875,5758.64705882353
2025-12-21 23:46:53.300,3694.5098039215686,-1904.5098039215686,292.4117647058824,5615.958333333333,5759.21568627451
2025-12-21 23:46:53.320,3695.078431372549,-1904.078431372549,292.29411764705884,5614.729166666667,5759.78431372549
2025-12-21 23:46:53.340,3695.6470588235293,-1903.6470588235295,292.1764705882353,5613.5,5760.35294117647
2025-12-21 23:46:53.360,3696.2156862745096,-1903.2156862745098,292.05882352941177,5612.270833333333,5760.921568627451
2025-12-21 23:46:53.380,3696.7843137254904,-1902.7843137254902,291.94117647058823,5611.041666666667,5761.490196078431
2025-12-21 23:46:53.400,3697.3529411764707,-1902.3529411764705,291.8235294117647,5609.8125,5762.058823529412
2025-12-21 23:46:53.420,3697.921568627451,-1901.921568627451,291.70588235294116,5608.583333333333,5762.6274509803925
2025-12-21 23:46:53.440,3698.4901960784314,-1901.4901960784314,291.5882352941176,5607.354166666667,5763.196078431372
2025-12-21 23:46:53.460,3699.0588235294117,-1901.0588235294117,291.47058823529414,5606.125,5763.764705882353
2025-12-21 23:46:53.480,3699.627450980392,-1900.6274509803923,291.3529411764706,5604.895833333333,5764.333333333333
2025-12-21 23:46:53.500,3700.1960784313724,-1900.1960784313726,291.2352941176471,5603.666666666667,5764.901960784314
2025-12-21 23:46:53.520,3700.764705882353,-1899.764705882353,291.11764705882354,5602.4375,5765.470588235294
2025-12-21 23:46:53.540,3701.3333333333335,-1899.3333333333333,291.0,5601.208333333333,5766.0392156862745
2025-12-21 23:46:53.560,3701.901960784314,-1898.9019607843138,290.88235294117646,5599.979166666667,5766.607843137255
2025-12-21 23:46:53.580,3702.470588235294,-1898.4705882352941,290.7647058823529,5598.75,5767.176470588235
2025-12-21 23:46:53.600,3703.0392156862745,-1898.0392156862745,290.6470588235294,5597.520833333333,5767.745098039216
2025-12-21 23:46:53.620,3703.607843137255,-1897.6078431372548,290.52941176470586,5596.291666666667,5768.313725490196
2025-12-21 23:46:53.640,3704.176470588235,-1897.1764705882354,290.4117647058824,5595.0625,5768.882352941177
2025-12-21 23:46:53.660,3704.7450980392155,-1896.7450980392157,290.29411764705884,5593.833333333333,5769.450980392156
2025-12-21 23:46:53.680,3705.3137254901962,-1896.313725490196,290.1764705882353,5592.604166666667,5770.019607843137
2025-12-21 23:46:53.700,3705.8823529411766,-1895.8823529411766,290.05882352941177,5591.375,5770.588235294118
2025-12-21 23:46:53.720,3706.450980392157,-1895.450980392157,289.94117647058823,5590.145833333333,5771.156862745098
2025-12-21 23:46:53.740,3707.0196078431372,-1895.0196078431372,289.8235294117647,5588.916666666667,5771.725490196079
2025-12-21 23:46:53.760,3707.5882352941176,-1894.5882352941176,289.70588235294116,5587.6875,5772.294117647059
2025-12-21 23:46:53.780,3708.156862745098,-1894.1568627450981,289.5882352941176,5586.458333333333,5772.862745098039
2025-12-21 23:46:53.800,3708.725490196078,-1893.7254901960785,289.47058823529414,5585.229166666667,5773.431372549019
2025-12-21 23:46:53.820,3709.294117647059,-1893.2941176470588,289.3529411764706,5584.0,5774.0
2025-12-21 23:46:53.840,3709.8627450980393,-1892.862745098039,289.2352941176471,5583.333333333333,5773.235294117647
2025-12-21 23:46:53.860,3710.4313725490197,-1892.4313725490197,289.11764705882354,5582.666666666667,5772.470588235294
2025-12-21 23:46:53.880,3711.0,-1892.0,289.0,5582.0,5771.705882352941
2025-12-21 23:46:53.900,3711.0,-1891.4166666666667,289.0416666666667,5581.333333333333,5770.941176470588
2025-12-21 23:46:53.920,3711.0,-1890.8333333333333,289.0833333333333,5580.666666666667,5770.176470588235
2025-12-21 23:46:53.940,3711.0,-1890.25,289.125,5580.0,5769.411764705882
2025-12-21 23:46:53.960,3711.0,-1889.6666666666667,289.1666666666667,5579.333333333333,5768.64705882353
2025-12-21 23:46:53.980,3711.0,-1889.0833333333333,289.2083333333333,5578.666666666667,5767.882352941177
2025-12-21 23:46:54.000,3711.0,-1888.5,289.25,5578.0,5767.117647058823
2025-12-21 23:46:54.020,3711.0,-1887.9166666666667,289.2916666666667,5577.333333333333,5766.35294117647
2025-12-21 23:46:54.040,3711.0,-1887.3333333333333,289.3333333333333,5576.666666666667,5765.588235294118
2025-12-21 23:46:54.060,3711.0,-1886.75,289.375,5576.0,5764.823529411765
2025-12-21 23:46:54.080,3711.0,-1886.1666666666667,289.4166666666667,5575.333333333333,5764.058823529412
2025-12-21 23:46:54.100,3711.0,-1885.5833333333333,289.4583333333333,5574.666666666667,5763.294117647059
2025-12-21 23:46:54.120,3711.0,-1885.0,289.5,5574.0,5762.529411764706
2025-12-21 23:46:54.140,3711.0,-1884.4166666666667,289.5416666666667,5573.333333333333,5761.764705882353
2025-12-21 23:46:54.160,3711.0,-1883.8333333333333,289.5833333333333,5572.666666666667,5761.0
2025-12-21 23:46:54.180,3711.0,-1883.25,289.625,5572.0,5760.235294117647
2025-12-21 23:46:54.200,3711.0,-1882.6666666666667,289.6666666666667,5571.333333333333,5759.470588235294
2025-12-21 23:46:54.220,3711.0,-1882.0833333333333,289.7083333333333,5570.666666666667,5758.705882352941
2025-12-21 23:46:54.240,3711.0,-1881.5,289.75,5570.0,5757.941176470588
2025-12-21 23:46:54.260,3711.0,-1880.9166666666667,289.7916666666667,5569.333333333333,5757.176470588235
2025-12-21 23:46:54.280,3711.0,-1880.3333333333333,289.8333333333333,5568.666666666667,5756.411764705882
2025-12-21 23:46:54.300,3711.0,-1879.75,289.875,5568.0,5755.64705882353
2025-12-21 23:46:54.320,3711.0,-1879.1666666666667,289.9166666666667,5567.333333333333,5754.882352941177
2025-12-21 23:46:54.340,3711.0,-1878.5833333333333,289.9583333333333,5566.666666666667,5754.117647058823
2025-12-21 23:46:54.360,3711.0,-1878.0,290.0,5566.0,5753.35294117647
2025-12-21 23:46:54.380,3711.0,-1877.4166666666667,290.0416666666667,5565.333333333333,5752.588235294118
2025-12-21 23:46:54.400,3711.0,-1876.8333333333333,290.0833333333333,5564.666666666667,5751.823529411765
2025-12-21 23:46:54.420,3711.0,-1876.25,290.125,5564.0,5751.058823529412
2025-12-21 23:46:54.440,3711.0,-1875.6666666666667,290.1666666666667,5563.333333333333,5750.294117647059
2025-12-21 23:46:54.460,3711.0,-1875.0833333333333,290.2083333333333,5562.666666666667,5749.529411764706
2025-12-21 23:46:54.480,3711.0,-1874.5,290.25,5562.0,5748.764705882353
2025-12-21 23:46:54.500,3711.0,-1873.9166666666667,290.2916666666667,5561.333333333333,5748.0
2025-12-21 23:46:54.520,3711.0,-1873.3333333333333,290.3333333333333,5560.666666666667,5747.235294117647
2025-12-21 23:46:54.540,3711.0,-1872.75,290.375,5560.0,5746.470588235294
2025-12-21 23:46:54.560,3711.0,-1872.1666666666667,290.4166666666667,5559.333333333333,5745.705882352941
2025-12-21 23:46:54.580,3711.0,-1871.5833333333333,290.4583333333333,5558.666666666667,5744.941176470588
2025-12-21 23:46:54.600,3711.0,-1871.0,290.5,5558.0,5744.176470588235
2025-12-21 23:46:54.620,3711.0,-1870.4166666666667,290.5416666666667,5557.333333333333,5743.411764705882
2025-12-21 23:46:54.640,3711.0,-1869.8333333333333,290.5833333333333,5556.666666666667,5742.64705882353
2025-12-21 23:46:54.660,3711.0,-1869.25,290.625,5556.0,5741.882352941177
2025-12-21 23:46:54.680,3711.0,-1868.6666666666667,290.6666666666667,5555.333333333333,5741.117647058823
2025-12-21 23:46:54.700,3711.0,-1868.0833333333333,290.7083333333333,5554.666666666667,5740.35294117647
2025-12-21 23:46:54.720,3711.0,-1867.5,290.75,5554.0,5739.588235294118
2025-12-21 23:46:54.740,3711.0,-1866.9166666666667,290.7916666666667,5553.333333333333,5738.823529411765
2025-12-21 23:46:54.760,3711.0,-1866.3333333333333,290.8333333333333,5552.666666666667,5738.058823529412
2025-12-21 23:46:54.780,3711.0,-1865.75,290.875,5552.0,5737.294117647059
2025-12-21 23:46:54.800,3711.0,-1865.1666666666667,290.9166666666667,5551.333333333333,5736.529411764706
2025-12-21 23:46:54.820,3711.0,-1864.5833333333333,290.9583333333333,5550.666666666667,5735.764705882353
2025-12-21 23:46:54.840,3711.0,-1864.0,291.0,5550.0,5735.0
2025-12-21 23:46:54.860,3710.4166666666665,-1863.8541666666667,290.75,5552.3125,5734.875
2025-12-21 23:46:54.880,3709.8333333333335,-1863.7083333333333,290.5,5554.625,5734.75
2025-12-21 23:46:54.900,3709.25,-1863.5625,290.25,5556.9375,5734.625
2025-12-21 23:46:54.920,3708.6666666666665,-1863.4166666666667,290.0,5559.25,5734.5
2025-12-21 23:46:54.940,3708.0833333333335,-1863.2708333333333,289.75,5561.5625,5734.375
2025-12-21 23:46:54.960,3707.5,-1863.125,289.5,5563.875,5734.25
2025-12-21 23:46:54.980,3706.9166666666665,-1862.9791666666667,289.25,5566.1875,5734.125
2025-12-21 23:46:55.000,3706.3333333333335,-1862.8333333333333,289.0,5568.5,5734.0
2025-12-21 23:46:55.020,3705.75,-1862.6875,288.75,5570.8125,5733.875
2025-12-21 23:46:55.040,3705.1666666666665,-1862.5416666666667,288.5,5573.125,5733.75
2025-12-21 23:46:55.060,3704.5833333333335,-1862.3958333333333,288.25,5575.4375,5733.625
2025-12-21 23:46:55.080,3704.0,-1862.25,288.0,5577.75,5733.5
2025-12-21 23:46:55.100,3703.4166666666665,-1862.1041666666667,287.75,5580.0625,5733.375
2025-12-21 23:46:55.120,3702.8333333333335,-1861.9583333333333,287.5,5582.375,5733.25
2025-12-21 23:46:55.140,3702.25,-1861.8125,287.25,5584.6875,5733.125
2025-12-21 23:46:55.160,3701.6666666666665,-1861.6666666666667,287.0,5587.0,5733.0
2025-12-21 23:46:55.180,3701.0833333333335,-1861.5208333333333,286.75,5589.3125,5732.875
2025-12-21 23:46:55.200,3700.5,-1861.375,286.5,5591.625,5732.75
2025-12-21 23:46:55.220,3699.9166666666665,-1861.2291666666667,286.25,5593.9375,5732.625
2025-12-21 23:46:55.240,3699.3333333333335,-1861.0833333333333,286.0,5596.25,5732.5
2025-12-21 23:46:55.260,3698.75,-1860.9375,285.75,5598.5625,5732.375
2025-12-21 23:46:55.280,3698.1666666666665,-1860.7916666666667,285.5,5600.875,5732.25
2025-12-21 23:46:55.300,3697.5833333333335,-1860.6458333333333,285.25,5603.1875,5732.125
2025-12-21 23:46:55.320,3697.0,-1860.5,285.0,5605.5,5732.0
2025-12-21 23:46:55.340,3696.4166666666665,-1860.3541666666667,284.75,5607.8125,5731.875
2025-12-21 23:46:55.360,3695.8333333333335,-1860.2083333333333,284.5,5610.125,5731.75
2025-12-21 23:46:55.380,3695.25,-1860.0625,284.25,5612.4375,5731.625
2025-12-21 23:46:55.400,3694.6666666666665,-1859.9166666666667,284.0,5614.75,5731.5
2025-12-21 23:46:55.420,3694.0833333333335,-1859.7708333333333,283.75,5617.0625,5731.375
2025-12-21 23:46:55.440,3693.5,-1859.625,283.5,5619.375,5731.25
2025-12-21 23:46:55.460,3692.9166666666665,-1859.4791666666667,283.25,5621.6875,5731.125
2025-12-21 23:46:55.480,3692.3333333333335,-1859.3333333333333,283.0,5624.0,5731.0
2025-12-21 23:46:55.500,3691.75,-1859.1875,282.75,5626.3125,5730.875
2025-12-21 23:46:55.520,3691.1666666666665,-1859.0416666666667,282.5,5628.625,5730.75
2025-12-21 23:46:55.540,3690.5833333333335,-1858.8958333333333,282.25,5630.9375,5730.625
2025-12-21 23:46:55.560,3690.0,-1858.75,282.0,5633.25,5730.5
2025-12-21 23:46:55.580,3689.4166666666665,-1858.6041666666667,281.75,5635.5625,5730.375
2025-12-21 23:46:55.600,3688.8333333333335,-1858.4583333333333,281.5,5637.875,5730.25
2025-12-21 23:46:55.620,3688.25,-1858.3125,281.25,5640.1875,5730.125
2025-12-21 23:46:55.640,3687.6666666666665,-1858.1666666666667,281.0,5642.5,5730.0
2025-12-21 23:46:55.660,3687.0833333333335,-1858.0208333333333,280.75,5644.8125,5729.875
2025-12-21 23:46:55.680,3686.5,-1857.875,280.5,5647.125,5729.75
2025-12-21 23:46:55.700,3685.9166666666665,-1857.7291666666667,280.25,5649.4375,5729.625
2025-12-21 23:46:55.720,3685.3333333333335,-1857.5833333333333,280.0,5651.75,5729.5
2025-12-21 23:46:55.740,3684.75,-1857.4375,279.75,5654.0625,5729.375
2025-12-21 23:46:55.760,3684.1666666666665,-1857.2916666666667,279.5,5656.375,5729.25
2025-12-21 23:46:55.780,3683.5833333333335,-1857.1458333333333,279.25,5658.6875,5729.125
2025-12-21 23:46:55.800,3683.0,-1857.0,279.0,5661.0,5729.0
2025-12-21 23:46:55.820,3643.843137254902,-1857.7254901960785,279.45098039215685,5659.431372549019,5728.509803921569
2025-12-21 23:46:55.840,3604.6862745098038,-1858.450980392157,279.9019607843137,5657.862745098039,5728.019607843137
2025-12-21 23:46:55.860,3565.529411764706,-1859.1764705882354,280.3529411764706,5656.294117647059,5727.529411764706
2025-12-21 23:46:55.880,3526.372549019608,-1859.9019607843138,280.80392156862746,5654.725490196079,5727.0392156862745
2025-12-21 23:46:55.900,3487.2156862745096,-1860.6274509803923,281.2549019607843,5653.156862745098,5726.549019607844
2025-12-21 23:46:55.920,3448.0588235294117,-1861.3529411764705,281.70588235294116,5651.588235294118,5726.058823529412
2025-12-21 23:46:55.940,3408.901960784314,-1862.078431372549,282.15686274509807,5650.019607843137,5725.568627450981
2025-12-21 23:46:55.960,3369.745098039216,-1862.8039215686274,282.6078431372549,5648.450980392156,5725.078431372549
2025-12-21 23:46:55.980,3330.5882352941176,-1863.5294117647059,283.05882352941177,5646.882352941177,5724.588235294118
2025-12-21 23:46:56.000,3291.4313725490197,-1864.2549019607843,283.5098039215686,5645.313725490196,5724.098039215686
2025-12-21 23:46:56.020,3252.2745098039213,-1864.9803921568628,283.96078431372547,5643.745098039216,5723.607843137255
2025-12-21 23:46:56.040,3213.1176470588234,-1865.7058823529412,284.4117647058824,5642.176470588235,5723.117647058823
2025-12-21 23:46:56.060,3173.9607843137255,-1866.4313725490197,284.8627450980392,5640.607843137255,5722.6274509803925
2025-12-21 23:46:56.080,3134.8039215686276,-1867.1568627450981,285.3137254901961,5639.0392156862745,5722.137254901961
2025-12-21 23:46:56.100,3095.6470588235293,-1867.8823529411766,285.7647058823529,5637.470588235294,5721.64705882353
2025-12-21 23:46:56.120,3056.4901960784314,-1868.6078431372548,286.2156862745098,5635.901960784314,5721.156862745098
2025-12-21 23:46:56.140,3017.3333333333335,-1869.3333333333333,286.6666666666667,5634.333333333333,5720.666666666667
2025-12-21 23:46:56.160,2978.176470588235,-1870.0588235294117,287.11764705882354,5632.764705882353,5720.176470588235
2025-12-21 23:46:56.180,2939.0196078431372,-1870.7843137254902,287.5686274509804,5631.196078431372,5719.686274509804
2025-12-21 23:46:56.200,2899.8627450980393,-1871.5098039215686,288.01960784313724,5629.6274509803925,5719.196078431372
2025-12-21 23:46:56.220,2860.7058823529414,-1872.235294117647,288.47058823529414,5628.058823529412,5718.705882352941
2025-12-21 23:46:56.240,2821.549019607843,-1872.9607843137255,288.921568627451,5626.490196078431,5718.21568627451
2025-12-21 23:46:56.260,2782.392156862745,-1873.686274509804,289.37254901960785,5624.921568627451,5717.725490196079
2025-12-21 23:46:56.280,2743.235294117647,-1874.4117647058824,289.8235294117647,5623.35294117647,5717.235294117647
2025-12-21 23:46:56.300,2704.078431372549,-1875.137254901961,290.27450980392155,5621.78431372549,5716.745098039216
2025-12-21 23:46:56.320,2664.921568627451,-1875.862745098039,290.72549019607845,5620.21568627451,5716.254901960784
2025-12-21 23:46:56.340,2625.764705882353,-1876.5882352941176,291.1764705882353,5618.64705882353,5715.764705882353
2025-12-21 23:46:56.360,2586.607843137255,-1877.313725490196,291.62745098039215,5617.078431372549,5715.274509803921
2025-12-21 23:46:56.380,2547.450980392157,-1878.0392156862745,292.078431372549,5615.509803921569,5714.78431372549
2025-12-21 23:46:56.400,2508.2941176470586,-1878.764705882353,292.52941176470586,5613.941176470588,5714.294117647059
2025-12-21 23:46:56.420,2469.1372549019607,-1879.4901960784314,292.98039215686276,5612.3725490196075,5713.803921568628
2025-12-21 23:46:56.440,2429.9803921568628,-1880.2156862745098,293.4313725490196,5610.803921568628,5713.313725490196
2025-12-21 23:46:56.460,2390.823529411765,-1880.9411764705883,293.88235294117646,5609.235294117647,5712.823529411765
2025-12-21 23:46:56.480,2351.666666666667,-1881.6666666666667,294.3333333333333,5607.666666666667,5712.333333333333
2025-12-21 23:46:56.500,2312.5098039215686,-1882.3921568627452,294.7843137254902,5606.098039215686,5711.843137254902
2025-12-21 23:46:56.520,2273.3529411764707,-1883.1176470588234,295.2352941176471,5604.529411764706,5711.35294117647
2025-12-21 23:46:56.540,2234.1960784313724,-1883.8431372549019,295.6862745098039,5602.9607843137255,5710.862745098039
2025-12-21 23:46:56.560,2195.0392156862745,-1884.5686274509803,296.1372549019608,5601.392156862745,5710.3725490196075
2025-12-21 23:46:56.580,2155.8823529411766,-1885.2941176470588,296.5882352941176,5599.823529411765,5709.882352941177
2025-12-21 23:46:56.600,2116.7254901960787,-1886.0196078431372,297.03921568627453,5598.254901960784,5709.392156862745
2025-12-21 23:46:56.620,2077.5686274509803,-1886.7450980392157,297.4901960784314,5596.686274509804,5708.901960784314
2025-12-21 23:46:56.640,2038.4117647058824,-1887.4705882352941,297.94117647058823,5595.117647058823,5708.411764705882
2025-12-21 23:46:56.660,1999.2549019607843,-1888.1960784313726,298.3921568627451,5593.549019607844,5707.921568627451
2025-12-21 23:46:56.680,1960.0980392156862,-1888.921568627451,298.843137254902,5591.980392156863,5707.431372549019
2025-12-21 23:46:56.700,1920.9411764705883,-1889.6470588235295,299.29411764705884,5590.411764705882,5706.941176470588
2025-12-21 23:46:56.720,1881.7843137254902,-1890.372549019608,299.7450980392157,5588.843137254902,5706.450980392156
2025-12-21 23:46:56.740,1842.6274509803923,-1891.0980392156862,300.19607843137254,5587.274509803921,5705.9607843137255
2025-12-21 23:46:56.760,1803.4705882352941,-1891.8235294117646,300.6470588235294,5585.705882352941,5705.470588235294
2025-12-21 23:46:56.780,1764.313725490196,-1892.549019607843,301.0980392156863,5584.137254901961,5704.980392156863
2025-12-21 23:46:56.800,1725.1568627450981,-1893.2745098039215,301.54901960784315,5582.568627450981,5704.490196078431
2025-12-21 23:46:56.820,1686.0,-1894.0,302.0,5581.0,5704.0
2025-12-21 23:46:56.840,1725.372549019608,-1893.7450980392157,302.05882352941177,5578.745098039216,5703.509803921569
2025-12-21 23:46:56.860,1764.7450980392157,-1893.4901960784314,302.11764705882354,5576.490196078431,5703.019607843137
2025-12-21 23:46:56.880,1804.1176470588234,-1893.235294117647,302.1764705882353,5574.235294117647,5702.529411764706
2025-12-21 23:46:56.900,1843.4901960784314,-1892.9803921568628,302.2352941176471,5571.980392156863,5702.0392156862745
2025-12-21 23:46:56.920,1882.8627450980393,-1892.7254901960785,302.29411764705884,5569.725490196079,5701.549019607844
2025-12-21 23:46:56.940,1922.235294117647,-1892.4705882352941,302.3529411764706,5567.470588235294,5701.058823529412
2025-12-21 23:46:56.960,1961.6078431372548,-1892.2156862745098,302.4117647058824,5565.21568627451,5700.568627450981
2025-12-21 23:46:56.980,2000.9803921568628,-1891.9607843137255,302.47058823529414,5562.9607843137255,5700.078431372549
2025-12-21 23:46:57.000,2040.3529411764707,-1891.7058823529412,302.52941176470586,5560.705882352941,5699.588235294118
2025-12-21 23:46:57.020,2079.7254901960787,-1891.450980392157,302.5882352941176,5558.450980392156,5699.098039215686
2025-12-21 23:46:57.040,2119.098039215686,-1891.1960784313726,302.6470588235294,5556.196078431372,5698.607843137255
2025-12-21 23:46:57.060,2158.470588235294,-1890.9411764705883,302.70588235294116,5553.941176470588,5698.117647058823
2025-12-21 23:46:57.080,2197.843137254902,-1890.686274509804,302.7647058823529,5551.686274509804,5697.6274509803925
2025-12-21 23:46:57.100,2237.2156862745096,-1890.4313725490197,302.8235294117647,5549.431372549019,5697.137254901961
2025-12-21 23:46:57.120,2276.5882352941176,-1890.1764705882354,302.88235294117646,5547.176470588235,5696.64705882353
2025-12-21 23:46:57.140,2315.9607843137255,-1889.921568627451,302.94117647058823,5544.921568627451,5696.156862745098
2025-12-21 23:46:57.160,2355.3333333333335,-1889.6666666666667,303.0,5542.666666666667,5695.666666666667
2025-12-21 23:46:57.180,2394.7058823529414,-1889.4117647058824,303.05882352941177,5540.411764705882,5695.176470588235
2025-12-21 23:46:57.200,2434.078431372549,-1889.1568627450981,303.11764705882354,5538.156862745098,5694.686274509804
2025-12-21 23:46:57.220,2473.450980392157,-1888.9019607843138,303.1764705882353,5535.901960784314,5694.196078431372
2025-12-21 23:46:57.240,2512.823529411765,-1888.6470588235295,303.2352941176471,5533.64705882353,5693.705882352941
