timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:36:15.840,2796.3529411764703,2638.411764705882,213.76470588235293,5482.941176470588,5344.176470588235
2025-12-29 23:36:15.860,2839.4313725490197,2595.3921568627447,216.8235294117647,5477.705882352941,5343.21568627451
2025-12-29 23:36:15.880,2882.5098039215686,2552.3725490196075,219.88235294117646,5472.470588235294,5342.254901960784
2025-12-29 23:36:15.900,2925.5882352941176,2509.3529411764703,222.94117647058823,5467.235294117647,5341.294117647059
2025-12-29 23:36:15.920,2968.666666666667,2466.333333333333,226.0,5462.0,5340.333333333333
2025-12-29 23:36:15.940,3011.745098039216,2423.313725490196,229.05882352941177,5456.764705882353,5339.3725490196075
2025-12-29 23:36:15.960,3054.823529411765,2380.2941176470586,232.11764705882354,5451.529411764706,5338.411764705882
2025-12-29 23:36:15.980,3097.901960784314,2337.2745098039213,235.1764705882353,5446.294117647059,5337.450980392156
2025-12-29 23:36:16.000,3140.9803921568628,2294.254901960784,238.23529411764704,5441.058823529412,5336.490196078431
2025-12-29 23:36:16.020,3184.0588235294117,2251.235294117647,241.2941176470588,5435.823529411765,5335.529411764706
2025-12-29 23:36:16.040,3227.1372549019607,2208.2156862745096,244.35294117647058,5430.588235294118,5334.568627450981
2025-12-29 23:36:16.060,3270.2156862745096,2165.1960784313724,247.41176470588235,5425.35294117647,5333.607843137255
2025-12-29 23:36:16.080,3313.2941176470586,2122.176470588235,250.47058823529412,5420.117647058823,5332.64705882353
2025-12-29 23:36:16.100,3356.3725490196075,2079.156862745098,253.52941176470588,5414.882352941177,5331.686274509804
2025-12-29 23:36:16.120,3399.450980392157,2036.1372549019607,256.5882352941176,5409.64705882353,5330.725490196079
2025-12-29 23:36:16.140,3442.529411764706,1993.1176470588234,259.6470588235294,5404.411764705882,5329.764705882353
2025-12-29 23:36:16.160,3485.607843137255,1950.0980392156862,262.70588235294116,5399.176470588235,5328.803921568628
2025-12-29 23:36:16.180,3528.686274509804,1907.078431372549,265.7647058823529,5393.941176470588,5327.843137254902
2025-12-29 23:36:16.200,3571.764705882353,1864.0588235294117,268.8235294117647,5388.705882352941,5326.882352941177
2025-12-29 23:36:16.220,3614.843137254902,1821.0392156862745,271.88235294117646,5383.470588235294,5325.921568627451
2025-12-29 23:36:16.240,3657.921568627451,1778.0196078431372,274.94117647058823,5378.235294117647,5324.9607843137255
2025-12-29 23:36:16.260,3701.0,1735.0,278.0,5373.0,5324.0
2025-12-29 23:36:16.280,3699.0208333333335,1735.375,232.91666666666666,5376.375,5324.0
2025-12-29 23:36:16.300,3697.0416666666665,1735.75,187.83333333333331,5379.75,5324.0
2025-12-29 23:36:16.320,3695.0625,1736.125,142.75,5383.125,5324.0
2025-12-29 23:36:16.340,3693.0833333333335,1736.5,97.66666666666666,5386.5,5324.0
2025-12-29 23:36:16.360,3691.1041666666665,1736.875,52.583333333333314,5389.875,5324.0
2025-12-29 23:36:16.380,3689.125,1737.25,7.5,5393.25,5324.0
2025-12-29 23:36:16.400,3687.1458333333335,1737.625,-37.58333333333337,5396.625,5324.0
2025-12-29 23:36:16.420,3685.1666666666665,1738.0,-82.66666666666669,5400.0,5324.0
2025-12-29 23:36:16.440,3683.1875,1738.375,-127.75,5403.375,5324.0
2025-12-29 23:36:16.460,3681.2083333333335,1738.75,-172.83333333333337,5406.75,5324.0
2025-12-29 23:36:16.480,3679.2291666666665,1739.125,-217.91666666666669,5410.125,5324.0
2025-12-29 23:36:16.500,3677.25,1739.5,-263.0,5413.5,5324.0
2025-12-29 23:36:16.520,3675.2708333333335,1739.875,-308.08333333333337,5416.875,5324.0
2025-12-29 23:36:16.540,3673.2916666666665,1740.25,-353.16666666666674,5420.25,5324.0
2025-12-29 23:36:16.560,3671.3125,1740.625,-398.25,5423.625,5324.0
2025-12-29 23:36:16.580,3669.3333333333335,1741.0,-443.33333333333337,5427.0,5324.0
2025-12-29 23:36:16.600,3667.3541666666665,1741.375,-488.41666666666674,5430.375,5324.0
2025-12-29 23:36:16.620,3665.375,1741.75,-533.5,5433.75,5324.0
2025-12-29 23:36:16.640,3663.3958333333335,1742.125,-578.5833333333334,5437.125,5324.0
2025-12-29 23:36:16.660,3661.4166666666665,1742.5,-623.6666666666667,5440.5,5324.0
2025-12-29 23:36:16.680,3659.4375,1742.875,-668.75,5443.875,5324.0
2025-12-29 23:36:16.700,3657.4583333333335,1743.25,-713.8333333333334,5447.25,5324.0
2025-12-29 23:36:16.720,3655.4791666666665,1743.625,-758.9166666666667,5450.625,5324.0
2025-12-29 23:36:16.740,3653.5,1744.0,-804.0,5454.0,5324.0
2025-12-29 23:36:16.760,3651.5208333333335,1744.375,-849.0833333333335,5457.375,5324.0
2025-12-29 23:36:16.780,3649.5416666666665,1744.75,-894.1666666666667,5460.75,5324.0
2025-12-29 23:36:16.800,3647.5625,1745.125,-939.25,5464.125,5324.0
2025-12-29 23:36:16.820,3645.5833333333335,1745.5,-984.3333333333335,5467.5,5324.0
2025-12-29 23:36:16.840,3643.6041666666665,1745.875,-1029.4166666666667,5470.875,5324.0
2025-12-29 23:36:16.860,3641.625,1746.25,-1074.5,5474.25,5324.0
2025-12-29 23:36:16.880,3639.6458333333335,1746.625,-1119.5833333333335,5477.625,5324.0
2025-12-29 23:36:16.900,3637.6666666666665,1747.0,-1164.6666666666667,5481.0,5324.0
2025-12-29 23:36:16.920,3635.6875,1747.375,-1209.75,5484.375,5324.0
2025-12-29 23:36:16.940,3633.7083333333335,1747.75,-1254.8333333333335,5487.75,5324.0
2025-12-29 23:36:16.960,3631.7291666666665,1748.125,-1299.9166666666667,5491.125,5324.0
2025-12-29 23:36:16.980,3629.75,1748.5,-1345.0,5494.5,5324.0
2025-12-29 23:36:17.000,3627.7708333333335,1748.875,-1390.0833333333335,5497.875,5324.0
2025-12-29 23:36:17.020,3625.7916666666665,1749.25,-1435.1666666666667,5501.25,5324.0
2025-12-29 23:36:17.040,3623.8125,1749.625,-1480.25,5504.625,5324.0
2025-12-29 23:36:17.060,3621.8333333333335,1750.0,-1525.3333333333335,5508.0,5324.0
2025-12-29 23:36:17.080,3619.8541666666665,1750.375,-1570.4166666666667,5511.375,5324.0
2025-12-29 23:36:17.100,3617.875,1750.75,-1615.5,5514.75,5324.0
2025-12-29 23:36:17.120,3615.8958333333335,1751.125,-1660.5833333333335,5518.125,5324.0
2025-12-29 23:36:17.140,3613.9166666666665,1751.5,-1705.6666666666667,5521.5,5324.0
2025-12-29 23:36:17.160,3611.9375,1751.875,-1750.75,5524.875,5324.0
2025-12-29 23:36:17.180,3609.9583333333335,1752.25,-1795.8333333333335,5528.25,5324.0
2025-12-29 23:36:17.200,3607.9791666666665,1752.625,-1840.916666666667,5531.625,5324.0
2025-12-29 23:36:17.220,3606.0,1753.0,-1886.0,5535.0,5324.0
2025-12-29 23:36:17.240,3565.2156862745096,1753.1960784313726,-1847.1764705882354,5535.549019607844,5324.490196078431
2025-12-29 23:36:17.260,3524.4313725490197,1753.3921568627452,-1808.3529411764705,5536.098039215686,5324.980392156863
2025-12-29 23:36:17.280,3483.6470588235293,1753.5882352941176,-1769.5294117647059,5536.64705882353,5325.470588235294
2025-12-29 23:36:17.300,3442.8627450980393,1753.7843137254902,-1730.7058823529412,5537.196078431372,5325.9607843137255
2025-12-29 23:36:17.320,3402.078431372549,1753.9803921568628,-1691.8823529411766,5537.745098039216,5326.450980392156
2025-12-29 23:36:17.340,3361.294117647059,1754.1764705882354,-1653.0588235294117,5538.294117647059,5326.941176470588
2025-12-29 23:36:17.360,3320.5098039215686,1754.3725490196077,-1614.235294117647,5538.843137254902,5327.431372549019
2025-12-29 23:36:17.380,3279.7254901960787,1754.5686274509803,-1575.4117647058824,5539.392156862745,5327.921568627451
2025-12-29 23:36:17.400,3238.9411764705883,1754.764705882353,-1536.5882352941176,5539.941176470588,5328.411764705882
2025-12-29 23:36:17.420,3198.156862745098,1754.9607843137255,-1497.764705882353,5540.490196078431,5328.901960784314
2025-12-29 23:36:17.440,3157.372549019608,1755.1568627450981,-1458.9411764705883,5541.0392156862745,5329.392156862745
2025-12-29 23:36:17.460,3116.5882352941176,1755.3529411764705,-1420.1176470588234,5541.588235294118,5329.882352941177
2025-12-29 23:36:17.480,3075.8039215686276,1755.549019607843,-1381.2941176470588,5542.137254901961,5330.3725490196075
2025-12-29 23:36:17.500,3035.0196078431372,1755.7450980392157,-1342.4705882352941,5542.686274509804,5330.862745098039
2025-12-29 23:36:17.520,2994.235294117647,1755.9411764705883,-1303.6470588235295,5543.235294117647,5331.35294117647
2025-12-29 23:36:17.540,2953.450980392157,1756.137254901961,-1264.8235294117649,5543.78431372549,5331.843137254902
2025-12-29 23:36:17.560,2912.666666666667,1756.3333333333333,-1226.0,5544.333333333333,5332.333333333333
2025-12-29 23:36:17.580,2871.8823529411766,1756.5294117647059,-1187.1764705882354,5544.882352941177,5332.823529411765
2025-12-29 23:36:17.600,2831.098039215686,1756.7254901960785,-1148.3529411764707,5545.431372549019,5333.313725490196
2025-12-29 23:36:17.620,2790.3137254901962,1756.921568627451,-1109.5294117647059,5545.980392156863,5333.803921568628
2025-12-29 23:36:17.640,2749.529411764706,1757.1176470588234,-1070.7058823529412,5546.529411764706,5334.294117647059
2025-12-29 23:36:17.660,2708.745098039216,1757.313725490196,-1031.8823529411766,5547.078431372549,5334.78431372549
2025-12-29 23:36:17.680,2667.9607843137255,1757.5098039215686,-993.0588235294118,5547.6274509803925,5335.274509803921
2025-12-29 23:36:17.700,2627.176470588235,1757.7058823529412,-954.2352941176471,5548.176470588235,5335.764705882353
2025-12-29 23:36:17.720,2586.392156862745,1757.9019607843138,-915.4117647058824,5548.725490196079,5336.254901960784
2025-12-29 23:36:17.740,2545.6078431372553,1758.0980392156862,-876.5882352941177,5549.274509803921,5336.745098039216
2025-12-29 23:36:17.760,2504.823529411765,1758.2941176470588,-837.7647058823529,5549.823529411765,5337.235294117647
2025-12-29 23:36:17.780,2464.0392156862745,1758.4901960784314,-798.9411764705883,5550.3725490196075,5337.725490196079
2025-12-29 23:36:17.800,2423.254901960784,1758.686274509804,-760.1176470588236,5550.921568627451,5338.21568627451
2025-12-29 23:36:17.820,2382.470588235294,1758.8823529411766,-721.294117647059,5551.470588235294,5338.705882352941
2025-12-29 23:36:17.840,2341.686274509804,1759.078431372549,-682.4705882352941,5552.019607843137,5339.196078431372
2025-12-29 23:36:17.860,2300.901960784314,1759.2745098039215,-643.6470588235295,5552.568627450981,5339.686274509804
2025-12-29 23:36:17.880,2260.1176470588234,1759.4705882352941,-604.8235294117649,5553.117647058823,5340.176470588235
2025-12-29 23:36:17.900,2219.3333333333335,1759.6666666666667,-566.0,5553.666666666667,5340.666666666667
2025-12-29 23:36:17.920,2178.5490196078435,1759.862745098039,-527.1764705882354,5554.21568627451,5341.156862745098
2025-12-29 23:36:17.940,2137.764705882353,1760.0588235294117,-488.3529411764707,5554.764705882353,5341.64705882353
2025-12-29 23:36:17.960,2096.9803921568628,1760.2549019607843,-449.5294117647061,5555.313725490196,5342.137254901961
2025-12-29 23:36:17.980,2056.1960784313724,1760.450980392157,-410.7058823529412,5555.862745098039,5342.6274509803925
2025-12-29 23:36:18.000,2015.4117647058824,1760.6470588235295,-371.8823529411766,5556.411764705882,5343.117647058823
2025-12-29 23:36:18.020,1974.6274509803923,1760.8431372549019,-333.05882352941194,5556.9607843137255,5343.607843137255
2025-12-29 23:36:18.040,1933.843137254902,1761.0392156862745,-294.2352941176471,5557.509803921569,5344.098039215686
2025-12-29 23:36:18.060,1893.058823529412,1761.235294117647,-255.41176470588243,5558.058823529412,5344.588235294118
2025-12-29 23:36:18.080,1852.2745098039218,1761.4313725490197,-216.5882352941178,5558.607843137255,5345.078431372549
2025-12-29 23:36:18.100,1811.4901960784314,1761.6274509803923,-177.76470588235316,5559.156862745098,5345.568627450981
2025-12-29 23:36:18.120,1770.7058823529412,1761.8235294117646,-138.9411764705883,5559.705882352941,5346.058823529412
2025-12-29 23:36:18.140,1729.921568627451,1762.0196078431372,-100.11764705882365,5560.254901960784,5346.549019607844
2025-12-29 23:36:18.160,1689.137254901961,1762.2156862745098,-61.29411764705901,5560.803921568628,5347.0392156862745
2025-12-29 23:36:18.180,1648.3529411764707,1762.4117647058824,-22.470588235294144,5561.35294117647,5347.529411764706
2025-12-29 23:36:18.200,1607.5686274509806,1762.6078431372548,16.352941176470495,5561.901960784314,5348.019607843137
2025-12-29 23:36:18.220,1566.7843137254904,1762.8039215686274,55.176470588235134,5562.450980392156,5348.509803921569
2025-12-29 23:36:18.240,1526.0,1763.0,94.0,5563.0,5349.0
2025-12-29 23:36:18.260,1567.1764705882354,1763.3529411764705,55.294117647058826,5564.470588235294,5348.6274509803925
2025-12-29 23:36:18.280,1608.3529411764705,1763.7058823529412,16.588235294117652,5565.941176470588,5348.254901960784
2025-12-29 23:36:18.300,1649.5294117647059,1764.0588235294117,-22.117647058823522,5567.411764705882,5347.882352941177
2025-12-29 23:36:18.320,1690.7058823529412,1764.4117647058824,-60.823529411764696,5568.882352941177,5347.509803921569
2025-12-29 23:36:18.340,1731.8823529411766,1764.764705882353,-99.52941176470586,5570.35294117647,5347.137254901961
2025-12-29 23:36:18.360,1773.0588235294117,1765.1176470588234,-138.23529411764704,5571.823529411765,5346.764705882353
2025-12-29 23:36:18.380,1814.235294117647,1765.4705882352941,-176.94117647058823,5573.294117647059,5346.392156862745
2025-12-29 23:36:18.400,1855.4117647058824,1765.8235294117646,-215.6470588235294,5574.764705882353,5346.019607843137
2025-12-29 23:36:18.420,1896.5882352941176,1766.1764705882354,-254.35294117647055,5576.235294117647,5345.64705882353
2025-12-29 23:36:18.440,1937.764705882353,1766.5294117647059,-293.0588235294117,5577.705882352941,5345.274509803921
2025-12-29 23:36:18.460,1978.9411764705883,1766.8823529411766,-331.7647058823529,5579.176470588235,5344.901960784314
2025-12-29 23:36:18.480,2020.1176470588234,1767.235294117647,-370.4705882352941,5580.64705882353,5344.529411764706
2025-12-29 23:36:18.500,2061.294117647059,1767.5882352941176,-409.17647058823525,5582.117647058823,5344.156862745098
2025-12-29 23:36:18.520,2102.470588235294,1767.9411764705883,-447.88235294117646,5583.588235294118,5343.78431372549
2025-12-29 23:36:18.540,2143.6470588235297,1768.2941176470588,-486.58823529411757,5585.058823529412,5343.411764705882
2025-12-29 23:36:18.560,2184.823529411765,1768.6470588235295,-525.2941176470588,5586.529411764706,5343.0392156862745
2025-12-29 23:36:18.580,2226.0,1769.0,-564.0,5588.0,5342.666666666667
2025-12-29 23:36:18.600,2267.176470588235,1769.3529411764705,-602.7058823529411,5589.470588235294,5342.294117647059
2025-12-29 23:36:18.620,2308.3529411764707,1769.7058823529412,-641.4117647058823,5590.941176470588,5341.921568627451
2025-12-29 23:36:18.640,2349.529411764706,1770.0588235294117,-680.1176470588234,5592.411764705882,5341.549019607844
2025-12-29 23:36:18.660,2390.7058823529414,1770.4117647058824,-718.8235294117646,5593.882352941177,5341.176470588235
2025-12-29 23:36:18.680,2431.8823529411766,1770.764705882353,-757.5294117647059,5595.35294117647,5340.803921568628
2025-12-29 23:36:18.700,2473.0588235294117,1771.1176470588234,-796.235294117647,5596.823529411765,5340.431372549019
2025-12-29 23:36:18.720,2514.235294117647,1771.4705882352941,-834.9411764705882,5598.294117647059,5340.058823529412
2025-12-29 23:36:18.740,2555.4117647058824,1771.8235294117646,-873.6470588235294,5599.764705882353,5339.686274509804
2025-12-29 23:36:18.760,2596.588235294118,1772.1764705882354,-912.3529411764705,5601.235294117647,5339.313725490196
2025-12-29 23:36:18.780,2637.764705882353,1772.5294117647059,-951.0588235294117,5602.705882352941,5338.941176470588
2025-12-29 23:36:18.800,2678.9411764705883,1772.8823529411766,-989.7647058823529,5604.176470588235,5338.568627450981
2025-12-29 23:36:18.820,2720.1176470588234,1773.235294117647,-1028.4705882352941,5605.64705882353,5338.196078431372
2025-12-29 23:36:18.840,2761.294117647059,1773.5882352941176,-1067.1764705882351,5607.117647058823,5337.823529411765
2025-12-29 23:36:18.860,2802.470588235294,1773.9411764705883,-1105.8823529411764,5608.588235294118,5337.450980392156
2025-12-29 23:36:18.880,2843.6470588235297,1774.2941176470588,-1144.5882352941176,5610.058823529412,5337.078431372549
2025-12-29 23:36:18.900,2884.823529411765,1774.6470588235295,-1183.2941176470588,5611.529411764706,5336.705882352941
2025-12-29 23:36:18.920,2926.0,1775.0,-1222.0,5613.0,5336.333333333333
2025-12-29 23:36:18.940,2967.176470588235,1775.3529411764705,-1260.705882352941,5614.470588235294,5335.9607843137255
2025-12-29 23:36:18.960,3008.3529411764707,1775.7058823529412,-1299.4117647058822,5615.941176470588,5335.588235294118
2025-12-29 23:36:18.980,3049.5294117647063,1776.0588235294117,-1338.1176470588234,5617.411764705882,5335.21568627451
2025-12-29 23:36:19.000,3090.7058823529414,1776.4117647058824,-1376.8235294117646,5618.882352941177,5334.843137254902
2025-12-29 23:36:19.020,3131.8823529411766,1776.764705882353,-1415.5294117647059,5620.35294117647,5334.470588235294
2025-12-29 23:36:19.040,3173.0588235294117,1777.1176470588234,-1454.2352941176468,5621.823529411765,5334.098039215686
2025-12-29 23:36:19.060,3214.235294117647,1777.4705882352941,-1492.941176470588,5623.294117647059,5333.725490196079
2025-12-29 23:36:19.080,3255.4117647058824,1777.8235294117646,-1531.6470588235293,5624.764705882353,5333.35294117647
2025-12-29 23:36:19.100,3296.588235294118,1778.1764705882354,-1570.3529411764705,5626.235294117647,5332.980392156863
2025-12-29 23:36:19.120,3337.764705882353,1778.5294117647059,-1609.0588235294117,5627.705882352941,5332.607843137255
2025-12-29 23:36:19.140,3378.9411764705883,1778.8823529411766,-1647.764705882353,5629.176470588235,5332.235294117647
2025-12-29 23:36:19.160,3420.1176470588234,1779.235294117647,-1686.470588235294,5630.64705882353,5331.862745098039
2025-12-29 23:36:19.180,3461.294117647059,1779.5882352941176,-1725.1764705882351,5632.117647058823,5331.490196078431
2025-12-29 23:36:19.200,3502.470588235294,1779.9411764705883,-1763.8823529411764,5633.588235294118,5331.117647058823
2025-12-29 23:36:19.220,3543.6470588235297,1780.2941176470588,-1802.5882352941176,5635.058823529412,5330.745098039216
2025-12-29 23:36:19.240,3584.823529411765,1780.6470588235295,-1841.2941176470588,5636.529411764706,5330.3725490196075
