timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:41:57.100,2759.1481481481483,11.55555555555543,-742.6666666666667,4876.185185185185,6291.0
2026-01-10 20:41:57.120,2723.0,84.0,-781.5,4876.0,6290.5
2026-01-10 20:41:57.140,2686.851851851852,156.44444444444434,-820.3333333333335,4875.814814814815,6290.0
2026-01-10 20:41:57.160,2650.7037037037035,228.8888888888887,-859.1666666666667,4875.62962962963,6289.5
2026-01-10 20:41:57.180,2614.5555555555557,301.3333333333335,-898.0,4875.444444444444,6289.0
2026-01-10 20:41:57.200,2578.4074074074074,373.7777777777778,-936.8333333333335,4875.259259259259,6288.5
2026-01-10 20:41:57.220,2542.259259259259,446.2222222222222,-975.6666666666667,4875.074074074074,6288.0
2026-01-10 20:41:57.240,2506.1111111111113,518.6666666666665,-1014.5,4874.888888888889,6287.5
2026-01-10 20:41:57.260,2469.962962962963,591.1111111111109,-1053.3333333333335,4874.7037037037035,6287.0
2026-01-10 20:41:57.280,2433.814814814815,663.5555555555557,-1092.1666666666667,4874.518518518518,6286.5
2026-01-10 20:41:57.300,2397.666666666667,736.0,-1131.0,4874.333333333333,6286.0
2026-01-10 20:41:57.320,2361.5185185185187,808.4444444444443,-1169.8333333333335,4874.148148148148,6285.5
2026-01-10 20:41:57.340,2325.3703703703704,880.8888888888887,-1208.6666666666667,4873.962962962963,6285.0
2026-01-10 20:41:57.360,2289.2222222222226,953.3333333333335,-1247.5,4873.777777777777,6284.5
2026-01-10 20:41:57.380,2253.074074074074,1025.7777777777778,-1286.3333333333335,4873.592592592592,6284.0
2026-01-10 20:41:57.400,2216.925925925926,1098.2222222222222,-1325.1666666666667,4873.407407407408,6283.5
2026-01-10 20:41:57.420,2180.777777777778,1170.6666666666665,-1364.0,4873.222222222223,6283.0
2026-01-10 20:41:57.440,2144.6296296296296,1243.1111111111109,-1402.8333333333335,4873.037037037037,6282.5
2026-01-10 20:41:57.460,2108.4814814814818,1315.5555555555557,-1441.6666666666667,4872.851851851852,6282.0
2026-01-10 20:41:57.480,2072.3333333333335,1388.0,-1480.5,4872.666666666667,6281.5
2026-01-10 20:41:57.500,2036.1851851851852,1460.4444444444443,-1519.3333333333335,4872.481481481482,6281.0
2026-01-10 20:41:57.520,2000.0370370370372,1532.8888888888887,-1558.1666666666667,4872.2962962962965,6280.5
2026-01-10 20:41:57.540,1963.8888888888891,1605.333333333333,-1597.0,4872.111111111111,6280.0
2026-01-10 20:41:57.560,1927.7407407407409,1677.7777777777778,-1635.8333333333335,4871.925925925926,6279.5
2026-01-10 20:41:57.580,1891.5925925925928,1750.2222222222222,-1674.6666666666667,4871.740740740741,6279.0
2026-01-10 20:41:57.600,1855.4444444444446,1822.6666666666665,-1713.5000000000002,4871.555555555556,6278.5
2026-01-10 20:41:57.620,1819.2962962962965,1895.1111111111109,-1752.3333333333335,4871.37037037037,6278.0
2026-01-10 20:41:57.640,1783.1481481481483,1967.5555555555557,-1791.166666666667,4871.185185185185,6277.5
2026-01-10 20:41:57.660,1747.0,2040.0,-1830.0,4871.0,6277.0
2026-01-10 20:41:57.680,1747.7291666666667,1964.2083333333333,-1831.8541666666667,4872.604166666667,6276.979166666667
2026-01-10 20:41:57.700,1748.4583333333333,1888.4166666666667,-1833.7083333333333,4874.208333333333,6276.958333333333
2026-01-10 20:41:57.720,1749.1875,1812.625,-1835.5625,4875.8125,6276.9375
2026-01-10 20:41:57.740,1749.9166666666667,1736.8333333333333,-1837.4166666666667,4877.416666666667,6276.916666666667
2026-01-10 20:41:57.760,1750.6458333333333,1661.0416666666665,-1839.2708333333333,4879.020833333333,6276.895833333333
2026-01-10 20:41:57.780,1751.375,1585.25,-1841.125,4880.625,6276.875
2026-01-10 20:41:57.800,1752.1041666666667,1509.4583333333333,-1842.9791666666667,4882.229166666667,6276.854166666667
2026-01-10 20:41:57.820,1752.8333333333333,1433.6666666666665,-1844.8333333333333,4883.833333333333,6276.833333333333
2026-01-10 20:41:57.840,1753.5625,1357.875,-1846.6875,4885.4375,6276.8125
2026-01-10 20:41:57.860,1754.2916666666667,1282.0833333333333,-1848.5416666666667,4887.041666666667,6276.791666666667
2026-01-10 20:41:57.880,1755.0208333333333,1206.2916666666665,-1850.3958333333333,4888.645833333333,6276.770833333333
2026-01-10 20:41:57.900,1755.75,1130.5,-1852.25,4890.25,6276.75
2026-01-10 20:41:57.920,1756.4791666666667,1054.7083333333333,-1854.1041666666667,4891.854166666667,6276.729166666667
2026-01-10 20:41:57.940,1757.2083333333333,978.9166666666665,-1855.9583333333333,4893.458333333333,6276.708333333333
2026-01-10 20:41:57.960,1757.9375,903.125,-1857.8125,4895.0625,6276.6875
2026-01-10 20:41:57.980,1758.6666666666667,827.3333333333333,-1859.6666666666667,4896.666666666667,6276.666666666667
2026-01-10 20:41:58.000,1759.3958333333333,751.5416666666665,-1861.5208333333333,4898.270833333333,6276.645833333333
2026-01-10 20:41:58.020,1760.125,675.75,-1863.375,4899.875,6276.625
2026-01-10 20:41:58.040,1760.8541666666667,599.9583333333333,-1865.2291666666667,4901.479166666667,6276.604166666667
2026-01-10 20:41:58.060,1761.5833333333333,524.1666666666665,-1867.0833333333333,4903.083333333333,6276.583333333333
2026-01-10 20:41:58.080,1762.3125,448.375,-1868.9375,4904.6875,6276.5625
2026-01-10 20:41:58.100,1763.0416666666667,372.58333333333326,-1870.7916666666667,4906.291666666667,6276.541666666667
2026-01-10 20:41:58.120,1763.7708333333333,296.7916666666665,-1872.6458333333333,4907.895833333333,6276.520833333333
2026-01-10 20:41:58.140,1764.5,221.0,-1874.5,4909.5,6276.5
2026-01-10 20:41:58.160,1765.2291666666667,145.20833333333326,-1876.3541666666667,4911.104166666667,6276.479166666667
2026-01-10 20:41:58.180,1765.9583333333333,69.41666666666652,-1878.2083333333333,4912.708333333333,6276.458333333333
2026-01-10 20:41:58.200,1766.6875,-6.375000000000227,-1880.0625,4914.3125,6276.4375
2026-01-10 20:41:58.220,1767.4166666666667,-82.16666666666697,-1881.9166666666667,4915.916666666667,6276.416666666667
2026-01-10 20:41:58.240,1768.1458333333333,-157.95833333333348,-1883.7708333333333,4917.520833333333,6276.395833333333
2026-01-10 20:41:58.260,1768.875,-233.75,-1885.625,4919.125,6276.375
2026-01-10 20:41:58.280,1769.6041666666667,-309.54166666666697,-1887.4791666666667,4920.729166666667,6276.354166666667
2026-01-10 20:41:58.300,1770.3333333333333,-385.3333333333335,-1889.3333333333333,4922.333333333333,6276.333333333333
2026-01-10 20:41:58.320,1771.0625,-461.125,-1891.1875,4923.9375,6276.3125
2026-01-10 20:41:58.340,1771.7916666666667,-536.916666666667,-1893.0416666666667,4925.541666666667,6276.291666666667
2026-01-10 20:41:58.360,1772.5208333333333,-612.7083333333335,-1894.8958333333333,4927.145833333333,6276.270833333333
2026-01-10 20:41:58.380,1773.25,-688.5,-1896.75,4928.75,6276.25
2026-01-10 20:41:58.400,1773.9791666666667,-764.291666666667,-1898.6041666666667,4930.354166666667,6276.229166666667
2026-01-10 20:41:58.420,1774.7083333333333,-840.0833333333335,-1900.4583333333333,4931.958333333333,6276.208333333333
2026-01-10 20:41:58.440,1775.4375,-915.875,-1902.3125,4933.5625,6276.1875
2026-01-10 20:41:58.460,1776.1666666666667,-991.666666666667,-1904.1666666666667,4935.166666666667,6276.166666666667
2026-01-10 20:41:58.480,1776.8958333333333,-1067.4583333333335,-1906.0208333333333,4936.770833333333,6276.145833333333
2026-01-10 20:41:58.500,1777.625,-1143.25,-1907.875,4938.375,6276.125
2026-01-10 20:41:58.520,1778.3541666666667,-1219.041666666667,-1909.7291666666667,4939.979166666667,6276.104166666667
2026-01-10 20:41:58.540,1779.0833333333333,-1294.8333333333335,-1911.5833333333333,4941.583333333333,6276.083333333333
2026-01-10 20:41:58.560,1779.8125,-1370.625,-1913.4375,4943.1875,6276.0625
2026-01-10 20:41:58.580,1780.5416666666667,-1446.416666666667,-1915.2916666666667,4944.791666666667,6276.041666666667
2026-01-10 20:41:58.600,1781.2708333333333,-1522.2083333333335,-1917.1458333333333,4946.395833333333,6276.020833333333
2026-01-10 20:41:58.620,1782.0,-1598.0,-1919.0,4948.0,6276.0
2026-01-10 20:41:58.640,1785.1041666666667,-1598.4375,-1917.7291666666667,4945.3125,6275.229166666667
2026-01-10 20:41:58.660,1788.2083333333333,-1598.875,-1916.4583333333333,4942.625,6274.458333333333
2026-01-10 20:41:58.680,1791.3125,-1599.3125,-1915.1875,4939.9375,6273.6875
2026-01-10 20:41:58.700,1794.4166666666667,-1599.75,-1913.9166666666667,4937.25,6272.916666666667
2026-01-10 20:41:58.720,1797.5208333333333,-1600.1875,-1912.6458333333333,4934.5625,6272.145833333333
2026-01-10 20:41:58.740,1800.625,-1600.625,-1911.375,4931.875,6271.375
2026-01-10 20:41:58.760,1803.7291666666667,-1601.0625,-1910.1041666666667,4929.1875,6270.604166666667
2026-01-10 20:41:58.780,1806.8333333333333,-1601.5,-1908.8333333333333,4926.5,6269.833333333333
2026-01-10 20:41:58.800,1809.9375,-1601.9375,-1907.5625,4923.8125,6269.0625
2026-01-10 20:41:58.820,1813.0416666666667,-1602.375,-1906.2916666666667,4921.125,6268.291666666667
2026-01-10 20:41:58.840,1816.1458333333333,-1602.8125,-1905.0208333333333,4918.4375,6267.520833333333
2026-01-10 20:41:58.860,1819.25,-1603.25,-1903.75,4915.75,6266.75
2026-01-10 20:41:58.880,1822.3541666666667,-1603.6875,-1902.4791666666667,4913.0625,6265.979166666667
2026-01-10 20:41:58.900,1825.4583333333333,-1604.125,-1901.2083333333333,4910.375,6265.208333333333
2026-01-10 20:41:58.920,1828.5625,-1604.5625,-1899.9375,4907.6875,6264.4375
2026-01-10 20:41:58.940,1831.6666666666667,-1605.0,-1898.6666666666667,4905.0,6263.666666666667
2026-01-10 20:41:58.960,1834.7708333333333,-1605.4375,-1897.3958333333333,4902.3125,6262.895833333333
2026-01-10 20:41:58.980,1837.875,-1605.875,-1896.125,4899.625,6262.125
2026-01-10 20:41:59.000,1840.9791666666667,-1606.3125,-1894.8541666666667,4896.9375,6261.354166666667
2026-01-10 20:41:59.020,1844.0833333333333,-1606.75,-1893.5833333333333,4894.25,6260.583333333333
2026-01-10 20:41:59.040,1847.1875,-1607.1875,-1892.3125,4891.5625,6259.8125
2026-01-10 20:41:59.060,1850.2916666666667,-1607.625,-1891.0416666666667,4888.875,6259.041666666667
2026-01-10 20:41:59.080,1853.3958333333333,-1608.0625,-1889.7708333333333,4886.1875,6258.270833333333
2026-01-10 20:41:59.100,1856.5,-1608.5,-1888.5,4883.5,6257.5
2026-01-10 20:41:59.120,1859.6041666666667,-1608.9375,-1887.2291666666667,4880.8125,6256.729166666667
2026-01-10 20:41:59.140,1862.7083333333333,-1609.375,-1885.9583333333333,4878.125,6255.958333333333
2026-01-10 20:41:59.160,1865.8125,-1609.8125,-1884.6875,4875.4375,6255.1875
2026-01-10 20:41:59.180,1868.9166666666667,-1610.25,-1883.4166666666667,4872.75,6254.416666666667
2026-01-10 20:41:59.200,1872.0208333333333,-1610.6875,-1882.1458333333333,4870.0625,6253.645833333333
2026-01-10 20:41:59.220,1875.125,-1611.125,-1880.875,4867.375,6252.875
2026-01-10 20:41:59.240,1878.2291666666667,-1611.5625,-1879.6041666666667,4864.6875,6252.104166666667
2026-01-10 20:41:59.260,1881.3333333333333,-1612.0,-1878.3333333333333,4862.0,6251.333333333333
2026-01-10 20:41:59.280,1884.4375,-1612.4375,-1877.0625,4859.3125,6250.5625
2026-01-10 20:41:59.300,1887.5416666666667,-1612.875,-1875.7916666666667,4856.625,6249.791666666667
2026-01-10 20:41:59.320,1890.6458333333333,-1613.3125,-1874.5208333333333,4853.9375,6249.020833333333
2026-01-10 20:41:59.340,1893.75,-1613.75,-1873.25,4851.25,6248.25
2026-01-10 20:41:59.360,1896.8541666666667,-1614.1875,-1871.9791666666667,4848.5625,6247.479166666667
2026-01-10 20:41:59.380,1899.9583333333333,-1614.625,-1870.7083333333333,4845.875,6246.708333333333
2026-01-10 20:41:59.400,1903.0625,-1615.0625,-1869.4375,4843.1875,6245.9375
2026-01-10 20:41:59.420,1906.1666666666667,-1615.5,-1868.1666666666667,4840.5,6245.166666666667
2026-01-10 20:41:59.440,1909.2708333333333,-1615.9375,-1866.8958333333333,4837.8125,6244.395833333333
2026-01-10 20:41:59.460,1912.375,-1616.375,-1865.625,4835.125,6243.625
2026-01-10 20:41:59.480,1915.4791666666667,-1616.8125,-1864.3541666666667,4832.4375,6242.854166666667
2026-01-10 20:41:59.500,1918.5833333333333,-1617.25,-1863.0833333333333,4829.75,6242.083333333333
2026-01-10 20:41:59.520,1921.6875,-1617.6875,-1861.8125,4827.0625,6241.3125
2026-01-10 20:41:59.540,1924.7916666666667,-1618.125,-1860.5416666666667,4824.375,6240.541666666667
2026-01-10 20:41:59.560,1927.8958333333333,-1618.5625,-1859.2708333333333,4821.6875,6239.770833333333
2026-01-10 20:41:59.580,1931.0,-1619.0,-1858.0,4819.0,6239.0
2026-01-10 20:41:59.600,1931.1666666666667,-1619.0,-1858.1296296296296,4819.425925925926,6238.907407407408
2026-01-10 20:41:59.620,1931.3333333333333,-1619.0,-1858.2592592592594,4819.851851851852,6238.814814814815
2026-01-10 20:41:59.640,1931.5,-1619.0,-1858.388888888889,4820.277777777777,6238.722222222223
2026-01-10 20:41:59.660,1931.6666666666667,-1619.0,-1858.5185185185185,4820.7037037037035,6238.62962962963
2026-01-10 20:41:59.680,1931.8333333333333,-1619.0,-1858.648148148148,4821.12962962963,6238.537037037037
2026-01-10 20:41:59.700,1932.0,-1619.0,-1858.7777777777778,4821.555555555556,6238.444444444444
2026-01-10 20:41:59.720,1932.1666666666667,-1619.0,-1858.9074074074074,4821.981481481482,6238.351851851852
2026-01-10 20:41:59.740,1932.3333333333333,-1619.0,-1859.037037037037,4822.407407407408,6238.259259259259
2026-01-10 20:41:59.760,1932.5,-1619.0,-1859.1666666666667,4822.833333333333,6238.166666666667
2026-01-10 20:41:59.780,1932.6666666666667,-1619.0,-1859.2962962962963,4823.259259259259,6238.074074074074
2026-01-10 20:41:59.800,1932.8333333333333,-1619.0,-1859.4259259259259,4823.685185185185,6237.981481481482
2026-01-10 20:41:59.820,1933.0,-1619.0,-1859.5555555555557,4824.111111111111,6237.888888888889
2026-01-10 20:41:59.840,1933.1666666666667,-1619.0,-1859.6851851851852,4824.537037037037,6237.7962962962965
2026-01-10 20:41:59.860,1933.3333333333333,-1619.0,-1859.8148148148148,4824.962962962963,6237.7037037037035
2026-01-10 20:41:59.880,1933.5,-1619.0,-1859.9444444444443,4825.388888888889,6237.611111111111
2026-01-10 20:41:59.900,1933.6666666666667,-1619.0,-1860.0740740740741,4825.814814814815,6237.518518518518
2026-01-10 20:41:59.920,1933.8333333333333,-1619.0,-1860.2037037037037,4826.240740740741,6237.425925925926
2026-01-10 20:41:59.940,1934.0,-1619.0,-1860.3333333333333,4826.666666666667,6237.333333333333
2026-01-10 20:41:59.960,1934.1666666666667,-1619.0,-1860.462962962963,4827.092592592592,6237.240740740741
2026-01-10 20:41:59.980,1934.3333333333333,-1619.0,-1860.5925925925926,4827.518518518518,6237.148148148148
2026-01-10 20:42:00.000,1934.5,-1619.0,-1860.7222222222222,4827.944444444444,6237.055555555556
2026-01-10 20:42:00.020,1934.6666666666667,-1619.0,-1860.851851851852,4828.37037037037,6236.962962962963
2026-01-10 20:42:00.040,1934.8333333333333,-1619.0,-1860.9814814814815,4828.7962962962965,6236.87037037037
2026-01-10 20:42:00.060,1935.0,-1619.0,-1861.111111111111,4829.222222222223,6236.777777777777
2026-01-10 20:42:00.080,1935.1666666666667,-1619.0,-1861.2407407407406,4829.648148148148,6236.685185185185
2026-01-10 20:42:00.100,1935.3333333333333,-1619.0,-1861.3703703703704,4830.074074074074,6236.592592592592
2026-01-10 20:42:00.120,1935.5,-1619.0,-1861.5,4830.5,6236.5
2026-01-10 20:42:00.140,1935.6666666666667,-1619.0,-1861.6296296296296,4830.925925925926,6236.407407407408
2026-01-10 20:42:00.160,1935.8333333333333,-1619.0,-1861.7592592592594,4831.351851851852,6236.314814814815
2026-01-10 20:42:00.180,1936.0,-1619.0,-1861.888888888889,4831.777777777777,6236.222222222223
2026-01-10 20:42:00.200,1936.1666666666667,-1619.0,-1862.0185185185185,4832.2037037037035,6236.12962962963
2026-01-10 20:42:00.220,1936.3333333333333,-1619.0,-1862.148148148148,4832.62962962963,6236.037037037037
2026-01-10 20:42:00.240,1936.5,-1619.0,-1862.2777777777778,4833.055555555556,6235.944444444444
2026-01-10 20:42:00.260,1936.6666666666667,-1619.0,-1862.4074074074074,4833.481481481482,6235.851851851852
2026-01-10 20:42:00.280,1936.8333333333333,-1619.0,-1862.537037037037,4833.907407407408,6235.759259259259
2026-01-10 20:42:00.300,1937.0,-1619.0,-1862.6666666666667,4834.333333333333,6235.666666666667
2026-01-10 20:42:00.320,1937.1666666666667,-1619.0,-1862.7962962962963,4834.759259259259,6235.574074074074
2026-01-10 20:42:00.340,1937.3333333333333,-1619.0,-1862.9259259259259,4835.185185185185,6235.481481481482
2026-01-10 20:42:00.360,1937.5,-1619.0,-1863.0555555555557,4835.611111111111,6235.388888888889
2026-01-10 20:42:00.380,1937.6666666666667,-1619.0,-1863.1851851851852,4836.037037037037,6235.2962962962965
2026-01-10 20:42:00.400,1937.8333333333333,-1619.0,-1863.3148148148148,4836.462962962963,6235.2037037037035
2026-01-10 20:42:00.420,1938.0,-1619.0,-1863.4444444444443,4836.888888888889,6235.111111111111
2026-01-10 20:42:00.440,1938.1666666666667,-1619.0,-1863.5740740740741,4837.314814814815,6235.018518518518
2026-01-10 20:42:00.460,1938.3333333333333,-1619.0,-1863.7037037037037,4837.740740740741,6234.925925925926
2026-01-10 20:42:00.480,1938.5,-1619.0,-1863.8333333333333,4838.166666666667,6234.833333333333
2026-01-10 20:42:00.500,1938.6666666666667,-1619.0,-1863.962962962963,4838.592592592592,6234.740740740741
2026-01-10 20:42:00.520,1938.8333333333333,-1619.0,-1864.0925925925926,4839.018518518518,6234.648148148148
2026-01-10 20:42:00.540,1939.0,-1619.0,-1864.2222222222222,4839.444444444444,6234.555555555556
2026-01-10 20:42:00.560,1939.1666666666667,-1619.0,-1864.351851851852,4839.87037037037,6234.462962962963
2026-01-10 20:42:00.580,1939.3333333333333,-1619.0,-1864.4814814814815,4840.2962962962965,6234.37037037037
2026-01-10 20:42:00.600,1939.5,-1619.0,-1864.611111111111,4840.722222222223,6234.277777777777
2026-01-10 20:42:00.620,1939.6666666666667,-1619.0,-1864.7407407407406,4841.148148148148,6234.185185185185
2026-01-10 20:42:00.640,1939.8333333333333,-1619.0,-1864.8703703703704,4841.574074074074,6234.092592592592
2026-01-10 20:42:00.660,1940.0,-1619.0,-1865.0,4842.0,6234.0
2026-01-10 20:42:00.680,1939.9333333333334,-1619.1333333333334,-1865.0666666666666,4842.25,6233.851851851852
2026-01-10 20:42:00.700,1939.8666666666666,-1619.2666666666667,-1865.1333333333334,4842.5,6233.7037037037035
2026-01-10 20:42:00.720,1939.8,-1619.4,-1865.2,4842.75,6233.555555555556
2026-01-10 20:42:00.740,1939.7333333333333,-1619.5333333333333,-1865.2666666666667,4843.0,6233.407407407408
2026-01-10 20:42:00.760,1939.6666666666667,-1619.6666666666667,-1865.3333333333333,4843.25,6233.259259259259
2026-01-10 20:42:00.780,1939.6,-1619.8,-1865.4,4843.5,6233.111111111111
2026-01-10 20:42:00.800,1939.5333333333333,-1619.9333333333334,-1865.4666666666667,4843.75,6232.962962962963
2026-01-10 20:42:00.820,1939.4666666666667,-1620.0666666666666,-1865.5333333333333,4844.0,6232.814814814815
2026-01-10 20:42:00.840,1939.4,-1620.2,-1865.6,4844.25,6232.666666666667
2026-01-10 20:42:00.860,1939.3333333333333,-1620.3333333333333,-1865.6666666666667,4844.5,6232.518518518518
2026-01-10 20:42:00.880,1939.2666666666667,-1620.4666666666667,-1865.7333333333333,4844.75,6232.37037037037
2026-01-10 20:42:00.900,1939.2,-1620.6,-1865.8,4845.0,6232.222222222223
2026-01-10 20:42:00.920,1939.1333333333334,-1620.7333333333333,-1865.8666666666666,4845.25,6232.074074074074
2026-01-10 20:42:00.940,1939.0666666666666,-1620.8666666666666,-1865.9333333333334,4845.5,6231.925925925926
2026-01-10 20:42:00.960,1939.0,-1621.0,-1866.0,4845.75,6231.777777777777
2026-01-10 20:42:00.980,1938.9333333333334,-1621.1333333333334,-1866.0666666666666,4846.0,6231.62962962963
2026-01-10 20:42:01.000,1938.8666666666666,-1621.2666666666667,-1866.1333333333334,4846.25,6231.481481481482
2026-01-10 20:42:01.020,1938.8,-1621.4,-1866.2,4846.5,6231.333333333333
2026-01-10 20:42:01.040,1938.7333333333333,-1621.5333333333333,-1866.2666666666667,4846.75,6231.185185185185
2026-01-10 20:42:01.060,1938.6666666666667,-1621.6666666666667,-1866.3333333333333,4847.0,6231.037037037037
2026-01-10 20:42:01.080,1938.6,-1621.8,-1866.4,4847.25,6230.888888888889
2026-01-10 20:42:01.100,1938.5333333333333,-1621.9333333333334,-1866.4666666666667,4847.5,6230.740740740741
2026-01-10 20:42:01.120,1938.4666666666667,-1622.0666666666666,-1866.5333333333333,4847.75,6230.592592592592
2026-01-10 20:42:01.140,1938.4,-1622.2,-1866.6,4848.0,6230.444444444444
2026-01-10 20:42:01.160,1938.3333333333333,-1622.3333333333333,-1866.6666666666667,4848.25,6230.2962962962965
2026-01-10 20:42:01.180,1938.2666666666667,-1622.4666666666667,-1866.7333333333333,4848.5,6230.148148148148
2026-01-10 20:42:01.200,1938.2,-1622.6,-1866.8,4848.75,6230.0
2026-01-10 20:42:01.220,1938.1333333333334,-1622.7333333333333,-1866.8666666666666,4849.0,6229.851851851852
2026-01-10 20:42:01.240,1938.0666666666666,-1622.8666666666666,-1866.9333333333334,4849.25,6229.7037037037035
2026-01-10 20:42:01.260,1938.0,-1623.0,-1867.0,4849.5,6229.555555555556
2026-01-10 20:42:01.280,1937.9333333333334,-1623.1333333333334,-1867.0666666666666,4849.75,6229.407407407408
2026-01-10 20:42:01.300,1937.8666666666666,-1623.2666666666667,-1867.1333333333334,4850.0,6229.259259259259
2026-01-10 20:42:01.320,1937.8,-1623.4,-1867.2,4850.25,6229.111111111111
2026-01-10 20:42:01.340,1937.7333333333333,-1623.5333333333333,-1867.2666666666667,4850.5,6228.962962962963
2026-01-10 20:42:01.360,1937.6666666666667,-1623.6666666666667,-1867.3333333333333,4850.75,6228.814814814815
2026-01-10 20:42:01.380,1937.6,-1623.8,-1867.4,4851.0,6228.666666666667
2026-01-10 20:42:01.400,1937.5333333333333,-1623.9333333333334,-1867.4666666666667,4851.25,6228.518518518518
2026-01-10 20:42:01.420,1937.4666666666667,-1624.0666666666666,-1867.5333333333333,4851.5,6228.37037037037
2026-01-10 20:42:01.440,1937.4,-1624.2,-1867.6,4851.75,6228.222222222223
2026-01-10 20:42:01.460,1937.3333333333333,-1624.3333333333333,-1867.6666666666667,4852.0,6228.074074074074
2026-01-10 20:42:01.480,1937.2666666666667,-1624.4666666666667,-1867.7333333333333,4852.25,6227.925925925926
2026-01-10 20:42:01.500,1937.2,-1624.6,-1867.8,4852.5,6227.777777777777
2026-01-10 20:42:01.520,1937.1333333333334,-1624.7333333333333,-1867.8666666666666,4852.75,6227.62962962963
2026-01-10 20:42:01.540,1937.0666666666666,-1624.8666666666666,-1867.9333333333334,4853.0,6227.481481481482
2026-01-10 20:42:01.560,1937.0,-1625.0,-1868.0,4853.25,6227.333333333333
2026-01-10 20:42:01.580,1936.9333333333334,-1625.1333333333334,-1868.0666666666666,4853.5,6227.185185185185
2026-01-10 20:42:01.600,1936.8666666666666,-1625.2666666666667,-1868.1333333333334,4853.75,6227.037037037037
2026-01-10 20:42:01.620,1936.8,-1625.4,-1868.2,4854.0,6226.888888888889
2026-01-10 20:42:01.640,1936.7333333333333,-1625.5333333333333,-1868.2666666666667,4854.25,6226.740740740741
2026-01-10 20:42:01.660,1936.6666666666667,-1625.6666666666667,-1868.3333333333333,4854.5,6226.592592592592
2026-01-10 20:42:01.680,1936.6,-1625.8,-1868.4,4854.75,6226.444444444444
2026-01-10 20:42:01.700,1936.5333333333333,-1625.9333333333334,-1868.4666666666667,4855.0,6226.2962962962965
2026-01-10 20:42:01.720,1936.4666666666667,-1626.0666666666666,-1868.5333333333333,4855.25,6226.148148148148
2026-01-10 20:42:01.740,1936.4,-1626.2,-1868.6,4855.5,6226.0
2026-01-10 20:42:01.760,1936.3333333333333,-1626.3333333333333,-1868.6666666666667,4855.75,6225.785714285715
2026-01-10 20:42:01.780,1936.2666666666667,-1626.4666666666667,-1868.7333333333333,4856.0,6225.571428571428
2026-01-10 20:42:01.800,1936.2,-1626.6,-1868.8,4856.25,6225.357142857143
2026-01-10 20:42:01.820,1936.1333333333334,-1626.7333333333333,-1868.8666666666666,4856.5,6225.142857142857
2026-01-10 20:42:01.840,1936.0666666666666,-1626.8666666666666,-1868.9333333333334,4856.75,6224.928571428572
2026-01-10 20:42:01.860,1936.0,-1627.0,-1869.0,4857.0,6224.714285714285
2026-01-10 20:42:01.880,1936.111111111111,-1627.0555555555557,-1868.361111111111,4857.222222222223,6224.5
2026-01-10 20:42:01.900,1936.2222222222222,-1627.111111111111,-1867.7222222222222,4857.444444444444,6224.285714285715
2026-01-10 20:42:01.920,1936.3333333333333,-1627.1666666666667,-1867.0833333333333,4857.666666666667,6224.071428571428
2026-01-10 20:42:01.940,1936.4444444444443,-1627.2222222222222,-1866.4444444444443,4857.888888888889,6223.857142857143
2026-01-10 20:42:01.960,1936.5555555555557,-1627.2777777777778,-1865.8055555555557,4858.111111111111,6223.642857142857
2026-01-10 20:42:01.980,1936.6666666666667,-1627.3333333333333,-1865.1666666666667,4858.333333333333,6223.428571428572
2026-01-10 20:42:02.000,1936.7777777777778,-1627.388888888889,-1864.5277777777778,4858.555555555556,6223.214285714285
2026-01-10 20:42:02.020,1936.888888888889,-1627.4444444444443,-1863.888888888889,4858.777777777777,6223.0
2026-01-10 20:42:02.040,1937.0,-1627.5,-1863.25,4859.0,6222.785714285715
2026-01-10 20:42:02.060,1937.111111111111,-1627.5555555555557,-1862.611111111111,4859.222222222223,6222.571428571428
2026-01-10 20:42:02.080,1937.2222222222222,-1627.611111111111,-1861.9722222222222,4859.444444444444,6222.357142857143
2026-01-10 20:42:02.100,1937.3333333333333,-1627.6666666666667,-1861.3333333333333,4859.666666666667,6222.142857142857
2026-01-10 20:42:02.120,1937.4444444444443,-1627.7222222222222,-1860.6944444444443,4859.888888888889,6221.928571428572
2026-01-10 20:42:02.140,1937.5555555555557,-1627.7777777777778,-1860.0555555555557,4860.111111111111,6221.714285714285
2026-01-10 20:42:02.160,1937.6666666666667,-1627.8333333333333,-1859.4166666666667,4860.333333333333,6221.5
2026-01-10 20:42:02.180,1937.7777777777778,-1627.888888888889,-1858.7777777777778,4860.555555555556,6221.285714285715
2026-01-10 20:42:02.200,1937.888888888889,-1627.9444444444443,-1858.138888888889,4860.777777777777,6221.071428571428
2026-01-10 20:42:02.220,1938.0,-1628.0,-1857.5,4861.0,6220.857142857143
2026-01-10 20:42:02.240,1938.111111111111,-1628.0555555555557,-1856.861111111111,4861.222222222223,6220.642857142857
2026-01-10 20:42:02.260,1938.2222222222222,-1628.111111111111,-1856.2222222222222,4861.444444444444,6220.428571428572
2026-01-10 20:42:02.280,1938.3333333333333,-1628.1666666666667,-1855.5833333333333,4861.666666666667,6220.214285714285
2026-01-10 20:42:02.300,1938.4444444444443,-1628.2222222222222,-1854.9444444444443,4861.888888888889,6220.0
2026-01-10 20:42:02.320,1938.5555555555557,-1628.2777777777778,-1854.3055555555557,4862.111111111111,6219.785714285715
