timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:42:43.780,2502.166666666667,-1855.875,341.5416666666667,4931.833333333333,6289.083333333333
2026-01-10 20:42:43.800,2457.25,-1856.5625,342.0625,4932.25,6289.125
2026-01-10 20:42:43.820,2412.3333333333335,-1857.25,342.5833333333333,4932.666666666667,6289.166666666667
2026-01-10 20:42:43.840,2367.416666666667,-1857.9375,343.1041666666667,4933.083333333333,6289.208333333333
2026-01-10 20:42:43.860,2322.5,-1858.625,343.625,4933.5,6289.25
2026-01-10 20:42:43.880,2277.5833333333335,-1859.3125,344.1458333333333,4933.916666666667,6289.291666666667
2026-01-10 20:42:43.900,2232.666666666667,-1860.0,344.6666666666667,4934.333333333333,6289.333333333333
2026-01-10 20:42:43.920,2187.75,-1860.6875,345.1875,4934.75,6289.375
2026-01-10 20:42:43.940,2142.8333333333335,-1861.375,345.7083333333333,4935.166666666667,6289.416666666667
2026-01-10 20:42:43.960,2097.916666666667,-1862.0625,346.2291666666667,4935.583333333333,6289.458333333333
2026-01-10 20:42:43.980,2053.0,-1862.75,346.75,4936.0,6289.5
2026-01-10 20:42:44.000,2008.0833333333335,-1863.4375,347.2708333333333,4936.416666666667,6289.541666666667
2026-01-10 20:42:44.020,1963.1666666666667,-1864.125,347.7916666666667,4936.833333333333,6289.583333333333
2026-01-10 20:42:44.040,1918.25,-1864.8125,348.3125,4937.25,6289.625
2026-01-10 20:42:44.060,1873.3333333333335,-1865.5,348.8333333333333,4937.666666666667,6289.666666666667
2026-01-10 20:42:44.080,1828.4166666666667,-1866.1875,349.3541666666667,4938.083333333333,6289.708333333333
2026-01-10 20:42:44.100,1783.5,-1866.875,349.875,4938.5,6289.75
2026-01-10 20:42:44.120,1738.5833333333335,-1867.5625,350.3958333333333,4938.916666666667,6289.791666666667
2026-01-10 20:42:44.140,1693.6666666666667,-1868.25,350.9166666666667,4939.333333333333,6289.833333333333
2026-01-10 20:42:44.160,1648.75,-1868.9375,351.4375,4939.75,6289.875
2026-01-10 20:42:44.180,1603.8333333333335,-1869.625,351.9583333333333,4940.166666666667,6289.916666666667
2026-01-10 20:42:44.200,1558.916666666667,-1870.3125,352.4791666666667,4940.583333333333,6289.958333333333
2026-01-10 20:42:44.220,1514.0,-1871.0,353.0,4941.0,6290.0
2026-01-10 20:42:44.240,1549.9,-1870.6166666666666,352.28333333333336,4940.907407407408,6289.7037037037035
2026-01-10 20:42:44.260,1585.8,-1870.2333333333333,351.56666666666666,4940.814814814815,6289.407407407408
2026-01-10 20:42:44.280,1621.7,-1869.85,350.85,4940.722222222223,6289.111111111111
2026-01-10 20:42:44.300,1657.6,-1869.4666666666667,350.1333333333333,4940.62962962963,6288.814814814815
2026-01-10 20:42:44.320,1693.5,-1869.0833333333333,349.4166666666667,4940.537037037037,6288.518518518518
2026-01-10 20:42:44.340,1729.4,-1868.7,348.7,4940.444444444444,6288.222222222223
2026-01-10 20:42:44.360,1765.3,-1868.3166666666666,347.98333333333335,4940.351851851852,6287.925925925926
2026-01-10 20:42:44.380,1801.2,-1867.9333333333334,347.26666666666665,4940.259259259259,6287.62962962963
2026-01-10 20:42:44.400,1837.1,-1867.55,346.55,4940.166666666667,6287.333333333333
2026-01-10 20:42:44.420,1873.0,-1867.1666666666667,345.8333333333333,4940.074074074074,6287.037037037037
2026-01-10 20:42:44.440,1908.9,-1866.7833333333333,345.1166666666667,4939.981481481482,6286.740740740741
2026-01-10 20:42:44.460,1944.8,-1866.4,344.4,4939.888888888889,6286.444444444444
2026-01-10 20:42:44.480,1980.7,-1866.0166666666667,343.68333333333334,4939.7962962962965,6286.148148148148
2026-01-10 20:42:44.500,2016.6,-1865.6333333333334,342.96666666666664,4939.7037037037035,6285.851851851852
2026-01-10 20:42:44.520,2052.5,-1865.25,342.25,4939.611111111111,6285.555555555556
2026-01-10 20:42:44.540,2088.4,-1864.8666666666666,341.53333333333336,4939.518518518518,6285.259259259259
2026-01-10 20:42:44.560,2124.3,-1864.4833333333333,340.81666666666666,4939.425925925926,6284.962962962963
2026-01-10 20:42:44.580,2160.2,-1864.1,340.1,4939.333333333333,6284.666666666667
2026-01-10 20:42:44.600,2196.1,-1863.7166666666667,339.3833333333333,4939.240740740741,6284.37037037037
2026-01-10 20:42:44.620,2232.0,-1863.3333333333333,338.6666666666667,4939.148148148148,6284.074074074074
2026-01-10 20:42:44.640,2267.9,-1862.95,337.95,4939.055555555556,6283.777777777777
2026-01-10 20:42:44.660,2303.8,-1862.5666666666666,337.23333333333335,4938.962962962963,6283.481481481482
2026-01-10 20:42:44.680,2339.7,-1862.1833333333334,336.51666666666665,4938.87037037037,6283.185185185185
2026-01-10 20:42:44.700,2375.6,-1861.8,335.8,4938.777777777777,6282.888888888889
2026-01-10 20:42:44.720,2411.5,-1861.4166666666667,335.0833333333333,4938.685185185185,6282.592592592592
2026-01-10 20:42:44.740,2447.4,-1861.0333333333333,334.3666666666667,4938.592592592592,6282.2962962962965
2026-01-10 20:42:44.760,2483.3,-1860.65,333.65,4938.5,6282.0
2026-01-10 20:42:44.780,2519.2,-1860.2666666666667,332.93333333333334,4938.407407407408,6281.7037037037035
2026-01-10 20:42:44.800,2555.1,-1859.8833333333334,332.21666666666664,4938.314814814815,6281.407407407408
2026-01-10 20:42:44.820,2591.0,-1859.5,331.5,4938.222222222223,6281.111111111111
2026-01-10 20:42:44.840,2626.8999999999996,-1859.1166666666666,330.7833333333333,4938.12962962963,6280.814814814815
2026-01-10 20:42:44.860,2662.8,-1858.7333333333333,330.06666666666666,4938.037037037037,6280.518518518518
2026-01-10 20:42:44.880,2698.7,-1858.35,329.35,4937.944444444444,6280.222222222223
2026-01-10 20:42:44.900,2734.6,-1857.9666666666667,328.6333333333333,4937.851851851852,6279.925925925926
2026-01-10 20:42:44.920,2770.5,-1857.5833333333333,327.9166666666667,4937.759259259259,6279.62962962963
2026-01-10 20:42:44.940,2806.3999999999996,-1857.2,327.2,4937.666666666667,6279.333333333333
2026-01-10 20:42:44.960,2842.3,-1856.8166666666666,326.48333333333335,4937.574074074074,6279.037037037037
2026-01-10 20:42:44.980,2878.2,-1856.4333333333334,325.76666666666665,4937.481481481482,6278.740740740741
2026-01-10 20:42:45.000,2914.1,-1856.05,325.05,4937.388888888889,6278.444444444444
2026-01-10 20:42:45.020,2950.0,-1855.6666666666667,324.3333333333333,4937.2962962962965,6278.148148148148
2026-01-10 20:42:45.040,2985.8999999999996,-1855.2833333333333,323.6166666666667,4937.2037037037035,6277.851851851852
2026-01-10 20:42:45.060,3021.8,-1854.9,322.9,4937.111111111111,6277.555555555556
2026-01-10 20:42:45.080,3057.7,-1854.5166666666667,322.18333333333334,4937.018518518518,6277.259259259259
2026-01-10 20:42:45.100,3093.6,-1854.1333333333334,321.46666666666664,4936.925925925926,6276.962962962963
2026-01-10 20:42:45.120,3129.5,-1853.75,320.75,4936.833333333333,6276.666666666667
2026-01-10 20:42:45.140,3165.3999999999996,-1853.3666666666666,320.0333333333333,4936.740740740741,6276.37037037037
2026-01-10 20:42:45.160,3201.3,-1852.9833333333333,319.31666666666666,4936.648148148148,6276.074074074074
2026-01-10 20:42:45.180,3237.2,-1852.6,318.6,4936.555555555556,6275.777777777777
2026-01-10 20:42:45.200,3273.1,-1852.2166666666667,317.8833333333333,4936.462962962963,6275.481481481482
2026-01-10 20:42:45.220,3309.0,-1851.8333333333333,317.1666666666667,4936.37037037037,6275.185185185185
2026-01-10 20:42:45.240,3344.8999999999996,-1851.45,316.45,4936.277777777777,6274.888888888889
2026-01-10 20:42:45.260,3380.8,-1851.0666666666666,315.73333333333335,4936.185185185185,6274.592592592592
2026-01-10 20:42:45.280,3416.7,-1850.6833333333334,315.01666666666665,4936.092592592592,6274.2962962962965
2026-01-10 20:42:45.300,3452.6,-1850.3,314.3,4936.0,6274.0
2026-01-10 20:42:45.320,3488.5,-1849.9166666666667,313.5833333333333,4936.1875,6274.375
2026-01-10 20:42:45.340,3524.3999999999996,-1849.5333333333333,312.8666666666667,4936.375,6274.75
2026-01-10 20:42:45.360,3560.3,-1849.15,312.15,4936.5625,6275.125
2026-01-10 20:42:45.380,3596.2,-1848.7666666666667,311.43333333333334,4936.75,6275.5
2026-01-10 20:42:45.400,3632.1,-1848.3833333333334,310.7166666666667,4936.9375,6275.875
2026-01-10 20:42:45.420,3668.0,-1848.0,310.0,4937.125,6276.25
2026-01-10 20:42:45.440,3628.425925925926,-1776.4814814814815,270.14814814814815,4937.3125,6276.625
2026-01-10 20:42:45.460,3588.8518518518517,-1704.962962962963,230.2962962962963,4937.5,6277.0
2026-01-10 20:42:45.480,3549.277777777778,-1633.4444444444443,190.44444444444443,4937.6875,6277.375
2026-01-10 20:42:45.500,3509.7037037037035,-1561.9259259259259,150.59259259259258,4937.875,6277.75
2026-01-10 20:42:45.520,3470.1296296296296,-1490.4074074074074,110.74074074074073,4938.0625,6278.125
2026-01-10 20:42:45.540,3430.5555555555557,-1418.888888888889,70.88888888888886,4938.25,6278.5
2026-01-10 20:42:45.560,3390.9814814814813,-1347.3703703703704,31.03703703703701,4938.4375,6278.875
2026-01-10 20:42:45.580,3351.4074074074074,-1275.8518518518517,-8.814814814814838,4938.625,6279.25
2026-01-10 20:42:45.600,3311.8333333333335,-1204.3333333333335,-48.666666666666686,4938.8125,6279.625
2026-01-10 20:42:45.620,3272.259259259259,-1132.8148148148148,-88.51851851851853,4939.0,6280.0
2026-01-10 20:42:45.640,3232.685185185185,-1061.2962962962963,-128.37037037037038,4939.1875,6280.375
2026-01-10 20:42:45.660,3193.1111111111113,-989.7777777777778,-168.22222222222229,4939.375,6280.75
2026-01-10 20:42:45.680,3153.537037037037,-918.2592592592592,-208.07407407407413,4939.5625,6281.125
2026-01-10 20:42:45.700,3113.962962962963,-846.7407407407408,-247.92592592592598,4939.75,6281.5
2026-01-10 20:42:45.720,3074.3888888888887,-775.2222222222222,-287.7777777777778,4939.9375,6281.875
2026-01-10 20:42:45.740,3034.814814814815,-703.7037037037037,-327.6296296296297,4940.125,6282.25
2026-01-10 20:42:45.760,2995.240740740741,-632.1851851851852,-367.4814814814815,4940.3125,6282.625
2026-01-10 20:42:45.780,2955.6666666666665,-560.6666666666667,-407.33333333333337,4940.5,6283.0
2026-01-10 20:42:45.800,2916.0925925925926,-489.14814814814804,-447.1851851851852,4940.6875,6283.375
2026-01-10 20:42:45.820,2876.5185185185182,-417.62962962962956,-487.03703703703707,4940.875,6283.75
2026-01-10 20:42:45.840,2836.9444444444443,-346.1111111111111,-526.8888888888889,4941.0625,6284.125
2026-01-10 20:42:45.860,2797.3703703703704,-274.5925925925926,-566.7407407407408,4941.25,6284.5
2026-01-10 20:42:45.880,2757.7962962962965,-203.07407407407413,-606.5925925925926,4941.4375,6284.875
2026-01-10 20:42:45.900,2718.222222222222,-131.55555555555566,-646.4444444444446,4941.625,6285.25
2026-01-10 20:42:45.920,2678.648148148148,-60.03703703703695,-686.2962962962964,4941.8125,6285.625
2026-01-10 20:42:45.940,2639.074074074074,11.481481481481524,-726.1481481481483,4942.0,6286.0
2026-01-10 20:42:45.960,2599.5,83.0,-766.0,4942.1875,6286.375
2026-01-10 20:42:45.980,2559.925925925926,154.51851851851848,-805.851851851852,4942.375,6286.75
2026-01-10 20:42:46.000,2520.3518518518517,226.03703703703695,-845.7037037037037,4942.5625,6287.125
2026-01-10 20:42:46.020,2480.777777777778,297.55555555555566,-885.5555555555557,4942.75,6287.5
2026-01-10 20:42:46.040,2441.2037037037035,369.0740740740739,-925.4074074074074,4942.9375,6287.875
2026-01-10 20:42:46.060,2401.6296296296296,440.5925925925926,-965.2592592592594,4943.125,6288.25
2026-01-10 20:42:46.080,2362.0555555555557,512.1111111111113,-1005.1111111111113,4943.3125,6288.625
2026-01-10 20:42:46.100,2322.4814814814813,583.6296296296296,-1044.962962962963,4943.5,6289.0
2026-01-10 20:42:46.120,2282.9074074074074,655.1481481481483,-1084.814814814815,4943.6875,6289.375
2026-01-10 20:42:46.140,2243.333333333333,726.6666666666665,-1124.6666666666667,4943.875,6289.75
2026-01-10 20:42:46.160,2203.759259259259,798.1851851851852,-1164.5185185185187,4944.0625,6290.125
2026-01-10 20:42:46.180,2164.185185185185,869.7037037037039,-1204.3703703703704,4944.25,6290.5
2026-01-10 20:42:46.200,2124.6111111111113,941.2222222222222,-1244.2222222222224,4944.4375,6290.875
2026-01-10 20:42:46.220,2085.037037037037,1012.7407407407409,-1284.0740740740741,4944.625,6291.25
2026-01-10 20:42:46.240,2045.4629629629628,1084.2592592592591,-1323.925925925926,4944.8125,6291.625
2026-01-10 20:42:46.260,2005.8888888888887,1155.7777777777778,-1363.7777777777778,4945.0,6292.0
2026-01-10 20:42:46.280,1966.3148148148148,1227.2962962962965,-1403.6296296296298,4945.8125,6291.291666666667
2026-01-10 20:42:46.300,1926.7407407407406,1298.8148148148148,-1443.4814814814815,4946.625,6290.583333333333
2026-01-10 20:42:46.320,1887.1666666666665,1370.3333333333335,-1483.3333333333335,4947.4375,6289.875
2026-01-10 20:42:46.340,1847.5925925925926,1441.8518518518517,-1523.1851851851852,4948.25,6289.166666666667
2026-01-10 20:42:46.360,1808.0185185185185,1513.3703703703704,-1563.0370370370372,4949.0625,6288.458333333333
2026-01-10 20:42:46.380,1768.4444444444443,1584.8888888888887,-1602.8888888888891,4949.875,6287.75
2026-01-10 20:42:46.400,1728.8703703703702,1656.4074074074074,-1642.7407407407409,4950.6875,6287.041666666667
2026-01-10 20:42:46.420,1689.296296296296,1727.925925925926,-1682.5925925925928,4951.5,6286.333333333333
2026-01-10 20:42:46.440,1649.7222222222222,1799.4444444444443,-1722.4444444444446,4952.3125,6285.625
2026-01-10 20:42:46.460,1610.1481481481478,1870.962962962963,-1762.2962962962965,4953.125,6284.916666666667
2026-01-10 20:42:46.480,1570.574074074074,1942.4814814814813,-1802.1481481481483,4953.9375,6284.208333333333
2026-01-10 20:42:46.500,1531.0,2014.0,-1842.0,4954.75,6283.5
2026-01-10 20:42:46.520,1529.8055555555557,2012.138888888889,-1843.138888888889,4955.5625,6282.791666666667
2026-01-10 20:42:46.540,1528.611111111111,2010.2777777777778,-1844.2777777777778,4956.375,6282.083333333333
2026-01-10 20:42:46.560,1527.4166666666667,2008.4166666666667,-1845.4166666666667,4957.1875,6281.375
2026-01-10 20:42:46.580,1526.2222222222222,2006.5555555555557,-1846.5555555555557,4958.0,6280.666666666667
2026-01-10 20:42:46.600,1525.0277777777778,2004.6944444444443,-1847.6944444444443,4958.8125,6279.958333333333
2026-01-10 20:42:46.620,1523.8333333333333,2002.8333333333333,-1848.8333333333333,4959.625,6279.25
2026-01-10 20:42:46.640,1522.638888888889,2000.9722222222222,-1849.9722222222222,4960.4375,6278.541666666667
2026-01-10 20:42:46.660,1521.4444444444443,1999.111111111111,-1851.111111111111,4961.25,6277.833333333333
2026-01-10 20:42:46.680,1520.25,1997.25,-1852.25,4962.0625,6277.125
2026-01-10 20:42:46.700,1519.0555555555557,1995.388888888889,-1853.388888888889,4962.875,6276.416666666667
2026-01-10 20:42:46.720,1517.861111111111,1993.5277777777778,-1854.5277777777778,4963.6875,6275.708333333333
2026-01-10 20:42:46.740,1516.6666666666667,1991.6666666666667,-1855.6666666666667,4964.5,6275.0
2026-01-10 20:42:46.760,1515.4722222222222,1989.8055555555557,-1856.8055555555557,4965.3125,6274.291666666667
2026-01-10 20:42:46.780,1514.2777777777778,1987.9444444444443,-1857.9444444444443,4966.125,6273.583333333333
2026-01-10 20:42:46.800,1513.0833333333333,1986.0833333333333,-1859.0833333333333,4966.9375,6272.875
2026-01-10 20:42:46.820,1511.888888888889,1984.2222222222222,-1860.2222222222222,4967.75,6272.166666666667
2026-01-10 20:42:46.840,1510.6944444444443,1982.361111111111,-1861.361111111111,4968.5625,6271.458333333333
2026-01-10 20:42:46.860,1509.5,1980.5,-1862.5,4969.375,6270.75
2026-01-10 20:42:46.880,1508.3055555555557,1978.638888888889,-1863.638888888889,4970.1875,6270.041666666667
2026-01-10 20:42:46.900,1507.111111111111,1976.7777777777778,-1864.7777777777778,4971.0,6269.333333333333
2026-01-10 20:42:46.920,1505.9166666666667,1974.9166666666667,-1865.9166666666667,4971.8125,6268.625
2026-01-10 20:42:46.940,1504.7222222222222,1973.0555555555557,-1867.0555555555557,4972.625,6267.916666666667
2026-01-10 20:42:46.960,1503.5277777777778,1971.1944444444443,-1868.1944444444443,4973.4375,6267.208333333333
2026-01-10 20:42:46.980,1502.3333333333333,1969.3333333333333,-1869.3333333333333,4974.25,6266.5
2026-01-10 20:42:47.000,1501.138888888889,1967.4722222222222,-1870.4722222222222,4975.0625,6265.791666666667
2026-01-10 20:42:47.020,1499.9444444444443,1965.611111111111,-1871.611111111111,4975.875,6265.083333333333
2026-01-10 20:42:47.040,1498.75,1963.75,-1872.75,4976.6875,6264.375
2026-01-10 20:42:47.060,1497.5555555555557,1961.888888888889,-1873.888888888889,4977.5,6263.666666666667
2026-01-10 20:42:47.080,1496.361111111111,1960.0277777777778,-1875.0277777777778,4978.3125,6262.958333333333
2026-01-10 20:42:47.100,1495.1666666666667,1958.1666666666667,-1876.1666666666667,4979.125,6262.25
2026-01-10 20:42:47.120,1493.9722222222222,1956.3055555555557,-1877.3055555555557,4979.9375,6261.541666666667
2026-01-10 20:42:47.140,1492.7777777777778,1954.4444444444443,-1878.4444444444443,4980.75,6260.833333333333
2026-01-10 20:42:47.160,1491.5833333333333,1952.5833333333333,-1879.5833333333333,4981.5625,6260.125
2026-01-10 20:42:47.180,1490.388888888889,1950.7222222222222,-1880.7222222222222,4982.375,6259.416666666667
2026-01-10 20:42:47.200,1489.1944444444443,1948.861111111111,-1881.861111111111,4983.1875,6258.708333333333
2026-01-10 20:42:47.220,1488.0,1947.0,-1883.0,4984.0,6258.0
2026-01-10 20:42:47.240,1524.25,1914.7,-1846.6833333333334,4982.8,6258.616666666667
2026-01-10 20:42:47.260,1560.5,1882.4,-1810.3666666666666,4981.6,6259.233333333334
2026-01-10 20:42:47.280,1596.75,1850.1,-1774.05,4980.4,6259.85
2026-01-10 20:42:47.300,1633.0,1817.8,-1737.7333333333333,4979.2,6260.466666666666
2026-01-10 20:42:47.320,1669.25,1785.5,-1701.4166666666667,4978.0,6261.083333333333
2026-01-10 20:42:47.340,1705.5,1753.2,-1665.1,4976.8,6261.7
2026-01-10 20:42:47.360,1741.75,1720.9,-1628.7833333333333,4975.6,6262.316666666667
2026-01-10 20:42:47.380,1778.0,1688.6,-1592.4666666666667,4974.4,6262.933333333333
2026-01-10 20:42:47.400,1814.25,1656.3,-1556.15,4973.2,6263.55
2026-01-10 20:42:47.420,1850.5,1624.0,-1519.8333333333333,4972.0,6264.166666666667
2026-01-10 20:42:47.440,1886.75,1591.7,-1483.5166666666667,4970.8,6264.783333333334
2026-01-10 20:42:47.460,1923.0,1559.4,-1447.1999999999998,4969.6,6265.4
2026-01-10 20:42:47.480,1959.25,1527.1,-1410.8833333333332,4968.4,6266.016666666666
2026-01-10 20:42:47.500,1995.5,1494.8000000000002,-1374.5666666666666,4967.2,6266.633333333333
2026-01-10 20:42:47.520,2031.75,1462.5,-1338.25,4966.0,6267.25
2026-01-10 20:42:47.540,2068.0,1430.2,-1301.9333333333334,4964.8,6267.866666666667
2026-01-10 20:42:47.560,2104.25,1397.9,-1265.6166666666666,4963.6,6268.483333333334
2026-01-10 20:42:47.580,2140.5,1365.6,-1229.3,4962.4,6269.1
2026-01-10 20:42:47.600,2176.75,1333.3000000000002,-1192.9833333333331,4961.2,6269.716666666666
2026-01-10 20:42:47.620,2213.0,1301.0,-1156.6666666666665,4960.0,6270.333333333333
2026-01-10 20:42:47.640,2249.25,1268.7,-1120.35,4958.8,6270.95
2026-01-10 20:42:47.660,2285.5,1236.4,-1084.0333333333333,4957.6,6271.566666666667
2026-01-10 20:42:47.680,2321.75,1204.1,-1047.7166666666667,4956.4,6272.183333333333
2026-01-10 20:42:47.700,2358.0,1171.8000000000002,-1011.3999999999999,4955.2,6272.8
2026-01-10 20:42:47.720,2394.25,1139.5,-975.0833333333333,4954.0,6273.416666666667
2026-01-10 20:42:47.740,2430.5,1107.2,-938.7666666666665,4952.8,6274.033333333334
2026-01-10 20:42:47.760,2466.75,1074.9,-902.4499999999999,4951.6,6274.65
2026-01-10 20:42:47.780,2503.0,1042.6000000000001,-866.1333333333332,4950.4,6275.266666666666
2026-01-10 20:42:47.800,2539.25,1010.3000000000001,-829.8166666666666,4949.2,6275.883333333333
2026-01-10 20:42:47.820,2575.5,978.0000000000001,-793.5,4948.0,6276.5
2026-01-10 20:42:47.840,2611.75,945.7,-757.1833333333332,4946.8,6277.116666666667
2026-01-10 20:42:47.860,2648.0,913.4000000000001,-720.8666666666666,4945.6,6277.733333333334
2026-01-10 20:42:47.880,2684.25,881.1000000000001,-684.55,4944.4,6278.35
2026-01-10 20:42:47.900,2720.5,848.8000000000002,-648.2333333333331,4943.2,6278.966666666666
2026-01-10 20:42:47.920,2756.75,816.5,-611.9166666666665,4942.0,6279.583333333333
2026-01-10 20:42:47.940,2793.0,784.2,-575.5999999999999,4940.8,6280.2
2026-01-10 20:42:47.960,2829.25,751.9000000000001,-539.2833333333333,4939.6,6280.816666666667
2026-01-10 20:42:47.980,2865.5,719.6000000000001,-502.96666666666647,4938.4,6281.433333333333
2026-01-10 20:42:48.000,2901.75,687.3000000000002,-466.64999999999986,4937.2,6282.05
2026-01-10 20:42:48.020,2938.0,655.0,-430.33333333333326,4936.0,6282.666666666667
2026-01-10 20:42:48.040,2974.25,622.7,-394.0166666666664,4934.8,6283.283333333334
2026-01-10 20:42:48.060,3010.5,590.4000000000001,-357.6999999999998,4933.6,6283.9
2026-01-10 20:42:48.080,3046.75,558.1000000000001,-321.3833333333332,4932.4,6284.516666666666
2026-01-10 20:42:48.100,3083.0,525.8000000000002,-285.0666666666666,4931.2,6285.133333333333
2026-01-10 20:42:48.120,3119.25,493.5000000000002,-248.74999999999977,4930.0,6285.75
2026-01-10 20:42:48.140,3155.5,461.20000000000005,-212.43333333333317,4928.8,6286.366666666667
2026-01-10 20:42:48.160,3191.75,428.9000000000001,-176.11666666666656,4927.6,6286.983333333334
2026-01-10 20:42:48.180,3228.0,396.60000000000014,-139.79999999999973,4926.4,6287.6
2026-01-10 20:42:48.200,3264.25,364.3000000000002,-103.48333333333312,4925.2,6288.216666666666
2026-01-10 20:42:48.220,3300.5,332.0000000000002,-67.16666666666652,4924.0,6288.833333333333
2026-01-10 20:42:48.240,3336.75,299.70000000000005,-30.84999999999991,4922.8,6289.45
2026-01-10 20:42:48.260,3373.0,267.4000000000001,5.466666666666924,4921.6,6290.066666666667
2026-01-10 20:42:48.280,3409.25,235.10000000000014,41.78333333333353,4920.4,6290.683333333333
2026-01-10 20:42:48.300,3445.5,202.80000000000018,78.10000000000014,4919.2,6291.3
2026-01-10 20:42:48.320,3481.75,170.50000000000023,114.41666666666674,4918.0,6291.916666666667
2026-01-10 20:42:48.340,3518.0,138.20000000000027,150.73333333333358,4916.8,6292.533333333334
2026-01-10 20:42:48.360,3554.25,105.90000000000009,187.05000000000018,4915.6,6293.15
2026-01-10 20:42:48.380,3590.5,73.60000000000014,223.3666666666668,4914.4,6293.766666666666
2026-01-10 20:42:48.400,3626.75,41.30000000000018,259.6833333333334,4913.2,6294.383333333333
2026-01-10 20:42:48.420,3663.0,9.0,296.0,4912.0,6295.0
2026-01-10 20:42:48.440,3663.0714285714284,57.285714285714285,296.2857142857143,4912.0,6294.4047619047615
2026-01-10 20:42:48.460,3663.1428571428573,105.57142857142857,296.57142857142856,4912.0,6293.809523809524
2026-01-10 20:42:48.480,3663.214285714286,153.85714285714286,296.85714285714283,4912.0,6293.214285714285
2026-01-10 20:42:48.500,3663.285714285714,202.14285714285714,297.14285714285717,4912.0,6292.619047619048
2026-01-10 20:42:48.520,3663.3571428571427,250.42857142857142,297.42857142857144,4912.0,6292.023809523809
2026-01-10 20:42:48.540,3663.4285714285716,298.7142857142857,297.7142857142857,4912.0,6291.428571428572
2026-01-10 20:42:48.560,3663.5,347.0,298.0,4912.0,6290.833333333333
2026-01-10 20:42:48.580,3663.5714285714284,395.2857142857143,298.2857142857143,4912.0,6290.238095238095
2026-01-10 20:42:48.600,3663.6428571428573,443.57142857142856,298.57142857142856,4912.0,6289.642857142857
2026-01-10 20:42:48.620,3663.714285714286,491.85714285714283,298.85714285714283,4912.0,6289.047619047619
2026-01-10 20:42:48.640,3663.785714285714,540.1428571428571,299.14285714285717,4912.0,6288.452380952381
2026-01-10 20:42:48.660,3663.8571428571427,588.4285714285714,299.42857142857144,4912.0,6287.857142857143
2026-01-10 20:42:48.680,3663.9285714285716,636.7142857142857,299.7142857142857,4912.0,6287.261904761905
2026-01-10 20:42:48.700,3664.0,685.0,300.0,4912.0,6286.666666666667
2026-01-10 20:42:48.720,3664.0714285714284,733.2857142857142,300.2857142857143,4912.0,6286.071428571428
2026-01-10 20:42:48.740,3664.1428571428573,781.5714285714286,300.57142857142856,4912.0,6285.476190476191
2026-01-10 20:42:48.760,3664.214285714286,829.8571428571429,300.85714285714283,4912.0,6284.880952380952
2026-01-10 20:42:48.780,3664.285714285714,878.1428571428571,301.14285714285717,4912.0,6284.285714285715
2026-01-10 20:42:48.800,3664.3571428571427,926.4285714285714,301.42857142857144,4912.0,6283.690476190476
2026-01-10 20:42:48.820,3664.4285714285716,974.7142857142857,301.7142857142857,4912.0,6283.0952380952385
2026-01-10 20:42:48.840,3664.5,1023.0,302.0,4912.0,6282.5
2026-01-10 20:42:48.860,3664.5714285714284,1071.2857142857142,302.2857142857143,4912.0,6281.9047619047615
2026-01-10 20:42:48.880,3664.6428571428573,1119.5714285714284,302.57142857142856,4912.0,6281.309523809524
2026-01-10 20:42:48.900,3664.714285714286,1167.857142857143,302.85714285714283,4912.0,6280.714285714285
2026-01-10 20:42:48.920,3664.785714285714,1216.142857142857,303.14285714285717,4912.0,6280.119047619048
2026-01-10 20:42:48.940,3664.8571428571427,1264.4285714285713,303.42857142857144,4912.0,6279.523809523809
2026-01-10 20:42:48.960,3664.9285714285716,1312.7142857142858,303.7142857142857,4912.0,6278.928571428572
2026-01-10 20:42:48.980,3665.0,1361.0,304.0,4912.0,6278.333333333333
2026-01-10 20:42:49.000,3665.0714285714284,1409.2857142857142,304.2857142857143,4912.0,6277.738095238095
2026-01-10 20:42:49.020,3665.1428571428573,1457.5714285714284,304.57142857142856,4912.0,6277.142857142857
2026-01-10 20:42:49.040,3665.214285714286,1505.857142857143,304.85714285714283,4912.0,6276.547619047619
2026-01-10 20:42:49.060,3665.285714285714,1554.142857142857,305.14285714285717,4912.0,6275.952380952381
2026-01-10 20:42:49.080,3665.3571428571427,1602.4285714285713,305.42857142857144,4912.0,6275.357142857143
2026-01-10 20:42:49.100,3665.4285714285716,1650.7142857142858,305.7142857142857,4912.0,6274.761904761905
2026-01-10 20:42:49.120,3665.5,1699.0,306.0,4912.0,6274.166666666667
2026-01-10 20:42:49.140,3665.5714285714284,1747.2857142857142,306.2857142857143,4912.0,6273.571428571428
2026-01-10 20:42:49.160,3665.6428571428573,1795.5714285714284,306.57142857142856,4912.0,6272.976190476191
2026-01-10 20:42:49.180,3665.714285714286,1843.857142857143,306.85714285714283,4912.0,6272.380952380952
2026-01-10 20:42:49.200,3665.785714285714,1892.142857142857,307.14285714285717,4912.0,6271.785714285715
2026-01-10 20:42:49.220,3665.8571428571427,1940.4285714285713,307.42857142857144,4912.0,6271.190476190476
2026-01-10 20:42:49.240,3665.9285714285716,1988.7142857142858,307.7142857142857,4912.0,6270.5952380952385
2026-01-10 20:42:49.260,3666.0,2037.0,308.0,4912.0,6270.0
