timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:49:23.680,-1641.3333333333333,3905.3333333333335,2014.0,6093.0,6057.0
2025-12-21 22:49:23.700,-1641.7121212121212,3904.939393939394,2013.4545454545455,6093.090909090909,6057.0
2025-12-21 22:49:23.720,-1642.090909090909,3904.5454545454545,2012.909090909091,6093.181818181818,6057.0
2025-12-21 22:49:23.740,-1642.469696969697,3904.151515151515,2012.3636363636363,6093.272727272727,6057.0
2025-12-21 22:49:23.760,-1642.8484848484848,3903.757575757576,2011.8181818181818,6093.363636363636,6057.0
2025-12-21 22:49:23.780,-1643.2272727272727,3903.3636363636365,2011.2727272727273,6093.454545454545,6057.0
2025-12-21 22:49:23.800,-1643.6060606060605,3902.969696969697,2010.7272727272727,6093.545454545455,6057.0
2025-12-21 22:49:23.820,-1643.9848484848485,3902.5757575757575,2010.1818181818182,6093.636363636364,6057.0
2025-12-21 22:49:23.840,-1644.3636363636363,3902.181818181818,2009.6363636363637,6093.727272727273,6057.0
2025-12-21 22:49:23.860,-1644.7424242424242,3901.787878787879,2009.090909090909,6093.818181818182,6057.0
2025-12-21 22:49:23.880,-1645.121212121212,3901.3939393939395,2008.5454545454545,6093.909090909091,6057.0
2025-12-21 22:49:23.900,-1645.5,3901.0,2008.0,6094.0,6057.0
2025-12-21 22:49:23.920,-1645.878787878788,3900.6060606060605,2007.4545454545455,6094.090909090909,6057.0
2025-12-21 22:49:23.940,-1646.2575757575758,3900.212121212121,2006.909090909091,6094.181818181818,6057.0
2025-12-21 22:49:23.960,-1646.6363636363637,3899.818181818182,2006.3636363636363,6094.272727272727,6057.0
2025-12-21 22:49:23.980,-1647.0151515151515,3899.4242424242425,2005.8181818181818,6094.363636363636,6057.0
2025-12-21 22:49:24.000,-1647.3939393939395,3899.030303030303,2005.2727272727273,6094.454545454545,6057.0
2025-12-21 22:49:24.020,-1647.7727272727273,3898.6363636363635,2004.7272727272727,6094.545454545455,6057.0
2025-12-21 22:49:24.040,-1648.1515151515152,3898.242424242424,2004.1818181818182,6094.636363636364,6057.0
2025-12-21 22:49:24.060,-1648.530303030303,3897.848484848485,2003.6363636363637,6094.727272727273,6057.0
2025-12-21 22:49:24.080,-1648.909090909091,3897.4545454545455,2003.090909090909,6094.818181818182,6057.0
2025-12-21 22:49:24.100,-1649.2878787878788,3897.060606060606,2002.5454545454545,6094.909090909091,6057.0
2025-12-21 22:49:24.120,-1649.6666666666667,3896.6666666666665,2002.0,6095.0,6057.0
2025-12-21 22:49:24.140,-1650.0454545454545,3896.2727272727275,2001.4545454545455,6095.090909090909,6057.0
2025-12-21 22:49:24.160,-1650.4242424242425,3895.878787878788,2000.909090909091,6095.181818181818,6057.0
2025-12-21 22:49:24.180,-1650.8030303030303,3895.4848484848485,2000.3636363636363,6095.272727272727,6057.0
2025-12-21 22:49:24.200,-1651.1818181818182,3895.090909090909,1999.8181818181818,6095.363636363636,6057.0
2025-12-21 22:49:24.220,-1651.560606060606,3894.6969696969695,1999.2727272727273,6095.454545454545,6057.0
2025-12-21 22:49:24.240,-1651.939393939394,3894.3030303030305,1998.7272727272727,6095.545454545455,6057.0
2025-12-21 22:49:24.260,-1652.3181818181818,3893.909090909091,1998.1818181818182,6095.636363636364,6057.0
2025-12-21 22:49:24.280,-1652.6969696969697,3893.5151515151515,1997.6363636363637,6095.727272727273,6057.0
2025-12-21 22:49:24.300,-1653.0757575757575,3893.121212121212,1997.090909090909,6095.818181818182,6057.0
2025-12-21 22:49:24.320,-1653.4545454545455,3892.7272727272725,1996.5454545454545,6095.909090909091,6057.0
2025-12-21 22:49:24.340,-1653.8333333333333,3892.3333333333335,1996.0,6096.0,6057.0
2025-12-21 22:49:24.360,-1654.2121212121212,3891.939393939394,1995.4545454545455,6096.090909090909,6057.0
2025-12-21 22:49:24.380,-1654.590909090909,3891.5454545454545,1994.909090909091,6096.181818181818,6057.0
2025-12-21 22:49:24.400,-1654.969696969697,3891.151515151515,1994.3636363636363,6096.272727272727,6057.0
2025-12-21 22:49:24.420,-1655.3484848484848,3890.757575757576,1993.8181818181818,6096.363636363636,6057.0
2025-12-21 22:49:24.440,-1655.7272727272727,3890.3636363636365,1993.2727272727273,6096.454545454545,6057.0
2025-12-21 22:49:24.460,-1656.1060606060605,3889.969696969697,1992.7272727272727,6096.545454545455,6057.0
2025-12-21 22:49:24.480,-1656.4848484848485,3889.5757575757575,1992.1818181818182,6096.636363636364,6057.0
2025-12-21 22:49:24.500,-1656.8636363636363,3889.181818181818,1991.6363636363637,6096.727272727273,6057.0
2025-12-21 22:49:24.520,-1657.2424242424242,3888.787878787879,1991.090909090909,6096.818181818182,6057.0
2025-12-21 22:49:24.540,-1657.621212121212,3888.3939393939395,1990.5454545454545,6096.909090909091,6057.0
2025-12-21 22:49:24.560,-1658.0,3888.0,1990.0,6097.0,6057.0
