timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 03:55:57.240,3680.0,362.43859649122805,1971.4912280701753,6050.403508771929,5582.518518518518
2025-12-21 03:55:57.260,3680.0,362.56140350877195,1971.5087719298247,6050.596491228071,5583.037037037037
2025-12-21 03:55:57.280,3680.0,362.6842105263158,1971.5263157894738,6050.789473684211,5583.555555555556
2025-12-21 03:55:57.300,3680.0,362.8070175438597,1971.5438596491229,6050.982456140351,5584.074074074074
2025-12-21 03:55:57.320,3680.0,362.9298245614035,1971.561403508772,6051.175438596491,5584.592592592592
2025-12-21 03:55:57.340,3680.0,363.05263157894734,1971.578947368421,6051.368421052632,5585.111111111111
2025-12-21 03:55:57.360,3680.0,363.17543859649123,1971.5964912280701,6051.561403508772,5585.62962962963
2025-12-21 03:55:57.380,3680.0,363.29824561403507,1971.6140350877192,6051.754385964912,5586.148148148148
2025-12-21 03:55:57.400,3680.0,363.42105263157896,1971.6315789473683,6051.9473684210525,5586.666666666667
2025-12-21 03:55:57.420,3680.0,363.5438596491228,1971.6491228070176,6052.140350877193,5587.185185185185
2025-12-21 03:55:57.440,3680.0,363.6666666666667,1971.6666666666667,6052.333333333333,5587.7037037037035
2025-12-21 03:55:57.460,3680.0,363.7894736842105,1971.6842105263158,6052.526315789473,5588.222222222223
2025-12-21 03:55:57.480,3680.0,363.9122807017544,1971.701754385965,6052.7192982456145,5588.740740740741
2025-12-21 03:55:57.500,3680.0,364.03508771929825,1971.719298245614,6052.912280701755,5589.259259259259
2025-12-21 03:55:57.520,3680.0,364.1578947368421,1971.7368421052631,6053.105263157895,5589.777777777777
2025-12-21 03:55:57.540,3680.0,364.280701754386,1971.7543859649122,6053.298245614035,5590.2962962962965
2025-12-21 03:55:57.560,3680.0,364.4035087719298,1971.7719298245613,6053.491228070176,5590.814814814815
2025-12-21 03:55:57.580,3680.0,364.5263157894737,1971.7894736842106,6053.684210526316,5591.333333333333
2025-12-21 03:55:57.600,3680.0,364.64912280701753,1971.8070175438597,6053.877192982456,5591.851851851852
2025-12-21 03:55:57.620,3680.0,364.7719298245614,1971.8245614035088,6054.070175438596,5592.37037037037
2025-12-21 03:55:57.640,3680.0,364.89473684210526,1971.842105263158,6054.263157894737,5592.888888888889
2025-12-21 03:55:57.660,3680.0,365.0175438596491,1971.859649122807,6054.456140350877,5593.407407407408
2025-12-21 03:55:57.680,3680.0,365.140350877193,1971.877192982456,6054.649122807017,5593.925925925926
2025-12-21 03:55:57.700,3680.0,365.2631578947368,1971.8947368421052,6054.8421052631575,5594.444444444444
2025-12-21 03:55:57.720,3680.0,365.3859649122807,1971.9122807017543,6055.035087719299,5594.962962962963
2025-12-21 03:55:57.740,3680.0,365.50877192982455,1971.9298245614036,6055.228070175439,5595.481481481482
2025-12-21 03:55:57.760,3680.0,365.63157894736844,1971.9473684210527,6055.421052631579,5596.0
2025-12-21 03:55:57.780,3680.0,365.7543859649123,1971.9649122807018,6055.6140350877195,5597.479166666667
2025-12-21 03:55:57.800,3680.0,365.87719298245617,1971.982456140351,6055.80701754386,5598.958333333333
2025-12-21 03:55:57.820,3680.0,366.0,1972.0,6056.0,5600.4375
2025-12-21 03:55:57.840,3680.4444444444443,366.3333333333333,1972.1777777777777,6056.177777777778,5601.916666666667
2025-12-21 03:55:57.860,3680.8888888888887,366.6666666666667,1972.3555555555556,6056.355555555556,5603.395833333333
2025-12-21 03:55:57.880,3681.3333333333335,367.0,1972.5333333333333,6056.533333333334,5604.875
2025-12-21 03:55:57.900,3681.777777777778,367.3333333333333,1972.7111111111112,6056.711111111111,5606.354166666667
2025-12-21 03:55:57.920,3682.222222222222,367.6666666666667,1972.888888888889,6056.888888888889,5607.833333333333
2025-12-21 03:55:57.940,3682.6666666666665,368.0,1973.0666666666666,6057.066666666667,5609.3125
2025-12-21 03:55:57.960,3683.1111111111113,368.3333333333333,1973.2444444444445,6057.2444444444445,5610.791666666667
2025-12-21 03:55:57.980,3683.5555555555557,368.6666666666667,1973.4222222222222,6057.422222222222,5612.270833333333
2025-12-21 03:55:58.000,3684.0,369.0,1973.6,6057.6,5613.75
2025-12-21 03:55:58.020,3684.4444444444443,369.3333333333333,1973.7777777777778,6057.777777777777,5615.229166666667
2025-12-21 03:55:58.040,3684.8888888888887,369.6666666666667,1973.9555555555555,6057.955555555555,5616.708333333333
2025-12-21 03:55:58.060,3685.3333333333335,370.0,1974.1333333333334,6058.133333333333,5618.1875
2025-12-21 03:55:58.080,3685.777777777778,370.3333333333333,1974.3111111111111,6058.311111111111,5619.666666666667
2025-12-21 03:55:58.100,3686.222222222222,370.6666666666667,1974.4888888888888,6058.488888888889,5621.145833333333
2025-12-21 03:55:58.120,3686.6666666666665,371.0,1974.6666666666667,6058.666666666667,5622.625
2025-12-21 03:55:58.140,3687.1111111111113,371.3333333333333,1974.8444444444444,6058.844444444445,5624.104166666667
2025-12-21 03:55:58.160,3687.5555555555557,371.6666666666667,1975.0222222222221,6059.022222222222,5625.583333333333
2025-12-21 03:55:58.180,3688.0,372.0,1975.2,6059.2,5627.0625
2025-12-21 03:55:58.200,3688.4444444444443,372.3333333333333,1975.3777777777777,6059.377777777778,5628.541666666667
2025-12-21 03:55:58.220,3688.8888888888887,372.6666666666667,1975.5555555555557,6059.555555555556,5630.020833333333
2025-12-21 03:55:58.240,3689.3333333333335,373.0,1975.7333333333333,6059.733333333334,5631.5
2025-12-21 03:55:58.260,3689.777777777778,373.3333333333333,1975.911111111111,6059.9111111111115,5632.979166666667
2025-12-21 03:55:58.280,3690.222222222222,373.6666666666667,1976.088888888889,6060.0888888888885,5634.458333333333
2025-12-21 03:55:58.300,3690.6666666666665,374.0,1976.2666666666667,6060.266666666666,5635.9375
2025-12-21 03:55:58.320,3691.1111111111113,374.3333333333333,1976.4444444444443,6060.444444444444,5637.416666666667
2025-12-21 03:55:58.340,3691.5555555555557,374.6666666666667,1976.6222222222223,6060.622222222222,5638.895833333333
2025-12-21 03:55:58.360,3692.0,375.0,1976.8,6060.8,5640.375
2025-12-21 03:55:58.380,3692.4444444444443,375.3333333333333,1976.9777777777779,6060.977777777778,5641.854166666667
2025-12-21 03:55:58.400,3692.8888888888887,375.6666666666667,1977.1555555555556,6061.155555555555,5643.333333333333
2025-12-21 03:55:58.420,3693.3333333333335,376.0,1977.3333333333333,6061.333333333333,5644.8125
2025-12-21 03:55:58.440,3693.777777777778,376.3333333333333,1977.5111111111112,6061.511111111111,5646.291666666667
2025-12-21 03:55:58.460,3694.222222222222,376.6666666666667,1977.6888888888889,6061.688888888889,5647.770833333333
2025-12-21 03:55:58.480,3694.6666666666665,377.0,1977.8666666666666,6061.866666666667,5649.25
2025-12-21 03:55:58.500,3695.1111111111113,377.3333333333333,1978.0444444444445,6062.044444444445,5650.729166666667
2025-12-21 03:55:58.520,3695.5555555555557,377.6666666666667,1978.2222222222222,6062.222222222223,5652.208333333333
2025-12-21 03:55:58.540,3696.0,378.0,1978.4,6062.4,5653.6875
2025-12-21 03:55:58.560,3696.4444444444443,378.3333333333333,1978.5777777777778,6062.577777777778,5655.166666666667
2025-12-21 03:55:58.580,3696.8888888888887,378.6666666666667,1978.7555555555555,6062.7555555555555,5656.645833333333
2025-12-21 03:55:58.600,3697.3333333333335,379.0,1978.9333333333334,6062.933333333333,5658.125
2025-12-21 03:55:58.620,3697.777777777778,379.3333333333333,1979.111111111111,6063.111111111111,5659.604166666667
2025-12-21 03:55:58.640,3698.222222222222,379.6666666666667,1979.2888888888888,6063.288888888889,5661.083333333333
2025-12-21 03:55:58.660,3698.6666666666665,380.0,1979.4666666666667,6063.466666666666,5662.5625
2025-12-21 03:55:58.680,3699.1111111111113,380.3333333333333,1979.6444444444444,6063.644444444444,5664.041666666667
2025-12-21 03:55:58.700,3699.5555555555557,380.6666666666667,1979.8222222222223,6063.822222222222,5665.520833333333
2025-12-21 03:55:58.720,3700.0,381.0,1980.0,6064.0,5667.0
