timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:52:59.220,3696.0,3924.0,3682.0,5763.0,7121.0
2026-01-10 21:52:59.240,3696.0,3924.0,3682.0,5763.117647058823,7121.176470588235
2026-01-10 21:52:59.260,3696.0,3924.0,3682.0,5763.235294117647,7121.35294117647
2026-01-10 21:52:59.280,3696.0,3924.0,3682.0,5763.35294117647,7121.529411764706
2026-01-10 21:52:59.300,3696.0,3924.0,3682.0,5763.470588235294,7121.705882352941
2026-01-10 21:52:59.320,3696.0,3924.0,3682.0,5763.588235294118,7121.882352941177
2026-01-10 21:52:59.340,3696.0,3924.0,3682.0,5763.705882352941,7122.058823529412
2026-01-10 21:52:59.360,3696.0,3924.0,3682.0,5763.823529411765,7122.235294117647
2026-01-10 21:52:59.380,3696.0,3924.0,3682.0,5763.941176470588,7122.411764705882
2026-01-10 21:52:59.400,3696.0,3924.0,3682.0,5764.058823529412,7122.588235294118
2026-01-10 21:52:59.420,3696.0,3924.0,3682.0,5764.176470588235,7122.764705882353
2026-01-10 21:52:59.440,3696.0,3924.0,3682.0,5764.294117647059,7122.941176470588
2026-01-10 21:52:59.460,3696.0,3924.0,3682.0,5764.411764705882,7123.117647058823
2026-01-10 21:52:59.480,3696.0,3924.0,3682.0,5764.529411764706,7123.294117647059
2026-01-10 21:52:59.500,3696.0,3924.0,3682.0,5764.64705882353,7123.470588235294
2026-01-10 21:52:59.520,3696.0,3924.0,3682.0,5764.764705882353,7123.64705882353
2026-01-10 21:52:59.540,3696.0,3924.0,3682.0,5764.882352941177,7123.823529411765
2026-01-10 21:52:59.560,3696.0,3924.0,3682.0,5765.0,7124.0
2026-01-10 21:52:59.580,3696.0,3924.0,3682.0,5765.117647058823,7124.176470588235
2026-01-10 21:52:59.600,3696.0,3924.0,3682.0,5765.235294117647,7124.35294117647
2026-01-10 21:52:59.620,3696.0,3924.0,3682.0,5765.35294117647,7124.529411764706
2026-01-10 21:52:59.640,3696.0,3924.0,3682.0,5765.470588235294,7124.705882352941
2026-01-10 21:52:59.660,3696.0,3924.0,3682.0,5765.588235294118,7124.882352941177
2026-01-10 21:52:59.680,3696.0,3924.0,3682.0,5765.705882352941,7125.058823529412
2026-01-10 21:52:59.700,3696.0,3924.0,3682.0,5765.823529411765,7125.235294117647
2026-01-10 21:52:59.720,3696.0,3924.0,3682.0,5765.941176470588,7125.411764705882
2026-01-10 21:52:59.740,3696.0,3924.0,3682.0,5766.058823529412,7125.588235294118
2026-01-10 21:52:59.760,3696.0,3924.0,3682.0,5766.176470588235,7125.764705882353
2026-01-10 21:52:59.780,3696.0,3924.0,3682.0,5766.294117647059,7125.941176470588
2026-01-10 21:52:59.800,3696.0,3924.0,3682.0,5766.411764705882,7126.117647058823
2026-01-10 21:52:59.820,3696.0,3924.0,3682.0,5766.529411764706,7126.294117647059
2026-01-10 21:52:59.840,3696.0,3924.0,3682.0,5766.64705882353,7126.470588235294
2026-01-10 21:52:59.860,3696.0,3924.0,3682.0,5766.764705882353,7126.64705882353
2026-01-10 21:52:59.880,3696.0,3924.0,3682.0,5766.882352941177,7126.823529411765
2026-01-10 21:52:59.900,3696.0,3924.0,3682.0,5767.0,7127.0
2026-01-10 21:52:59.920,3696.0,3924.0,3682.0,5767.019607843137,7127.333333333333
2026-01-10 21:52:59.940,3696.0,3924.0,3682.0,5767.0392156862745,7127.666666666667
2026-01-10 21:52:59.960,3696.0,3924.0,3682.0,5767.058823529412,7128.0
2026-01-10 21:52:59.980,3696.0,3924.0,3682.0,5767.078431372549,7128.333333333333
2026-01-10 21:53:00.000,3696.0,3924.0,3682.0,5767.098039215686,7128.666666666667
2026-01-10 21:53:00.020,3696.0,3924.0,3682.0,5767.117647058823,7129.0
2026-01-10 21:53:00.040,3696.0,3924.0,3682.0,5767.137254901961,7129.333333333333
2026-01-10 21:53:00.060,3696.0,3924.0,3682.0,5767.156862745098,7129.666666666667
2026-01-10 21:53:00.080,3696.0,3924.0,3682.0,5767.176470588235,7130.0
2026-01-10 21:53:00.100,3696.0,3924.0,3682.0,5767.196078431372,7130.333333333333
2026-01-10 21:53:00.120,3696.0,3924.0,3682.0,5767.21568627451,7130.666666666667
2026-01-10 21:53:00.140,3696.0,3924.0,3682.0,5767.235294117647,7131.0
2026-01-10 21:53:00.160,3696.0,3924.0,3682.0,5767.254901960784,7131.333333333333
2026-01-10 21:53:00.180,3696.0,3924.0,3682.0,5767.274509803921,7131.666666666667
2026-01-10 21:53:00.200,3696.0,3924.0,3682.0,5767.294117647059,7132.0
2026-01-10 21:53:00.220,3696.0,3924.0,3682.0,5767.313725490196,7132.333333333333
2026-01-10 21:53:00.240,3696.0,3924.0,3682.0,5767.333333333333,7132.666666666667
2026-01-10 21:53:00.260,3696.0,3924.0,3682.0,5767.35294117647,7133.0
2026-01-10 21:53:00.280,3696.0,3924.0,3682.0,5767.3725490196075,7133.333333333333
2026-01-10 21:53:00.300,3696.0,3924.0,3682.0,5767.392156862745,7133.666666666667
2026-01-10 21:53:00.320,3696.0,3924.0,3682.0,5767.411764705882,7134.0
2026-01-10 21:53:00.340,3696.0,3924.0,3682.0,5767.431372549019,7134.333333333333
2026-01-10 21:53:00.360,3696.0,3924.0,3682.0,5767.450980392156,7134.666666666667
2026-01-10 21:53:00.380,3696.0,3924.0,3682.0,5767.470588235294,7135.0
2026-01-10 21:53:00.400,3696.0,3924.0,3682.0,5767.490196078431,7135.333333333333
2026-01-10 21:53:00.420,3696.0,3924.0,3682.0,5767.509803921569,7135.666666666667
2026-01-10 21:53:00.440,3696.0,3924.0,3682.0,5767.529411764706,7136.0
2026-01-10 21:53:00.460,3696.0,3924.0,3682.0,5767.549019607844,7136.333333333333
2026-01-10 21:53:00.480,3696.0,3924.0,3682.0,5767.568627450981,7136.666666666667
2026-01-10 21:53:00.500,3696.0,3924.0,3682.0,5767.588235294118,7137.0
2026-01-10 21:53:00.520,3696.0,3924.0,3682.0,5767.607843137255,7137.333333333333
2026-01-10 21:53:00.540,3696.0,3924.0,3682.0,5767.6274509803925,7137.666666666667
2026-01-10 21:53:00.560,3696.0,3924.0,3682.0,5767.64705882353,7138.0
2026-01-10 21:53:00.580,3696.0,3924.0,3682.0,5767.666666666667,7138.333333333333
2026-01-10 21:53:00.600,3696.0,3924.0,3682.0,5767.686274509804,7138.666666666667
2026-01-10 21:53:00.620,3696.0,3924.0,3682.0,5767.705882352941,7139.0
2026-01-10 21:53:00.640,3696.0,3924.0,3682.0,5767.725490196079,7139.333333333333
2026-01-10 21:53:00.660,3696.0,3924.0,3682.0,5767.745098039216,7139.666666666667
2026-01-10 21:53:00.680,3696.0,3924.0,3682.0,5767.764705882353,7140.0
2026-01-10 21:53:00.700,3696.0,3924.0,3682.0,5767.78431372549,7140.333333333333
2026-01-10 21:53:00.720,3696.0,3924.0,3682.0,5767.803921568628,7140.666666666667
2026-01-10 21:53:00.740,3696.0,3924.0,3682.0,5767.823529411765,7141.0
2026-01-10 21:53:00.760,3696.0,3924.0,3682.0,5767.843137254902,7141.333333333333
2026-01-10 21:53:00.780,3696.0,3924.0,3682.0,5767.862745098039,7141.666666666667
2026-01-10 21:53:00.800,3696.0,3924.0,3682.0,5767.882352941177,7142.0
2026-01-10 21:53:00.820,3696.0,3924.0,3682.0,5767.901960784314,7142.333333333333
2026-01-10 21:53:00.840,3696.0,3924.0,3682.0,5767.921568627451,7142.666666666667
2026-01-10 21:53:00.860,3696.0,3924.0,3682.0,5767.941176470588,7143.0
2026-01-10 21:53:00.880,3696.0,3924.0,3682.0,5767.9607843137255,7143.333333333333
2026-01-10 21:53:00.900,3696.0,3924.0,3682.0,5767.980392156863,7143.666666666667
2026-01-10 21:53:00.920,3696.0,3924.0,3682.0,5768.0,7144.0
