timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:54:11.920,3595.464285714286,1945.357142857143,1742.25,5774.053571428572,7205.767857142857
2026-01-10 21:54:11.940,3595.5714285714284,1945.2857142857142,1742.0,5774.142857142857,7205.714285714285
2026-01-10 21:54:11.960,3595.6785714285716,1945.2142857142858,1741.75,5774.232142857143,7205.660714285715
2026-01-10 21:54:11.980,3595.785714285714,1945.142857142857,1741.5,5774.321428571428,7205.607142857143
2026-01-10 21:54:12.000,3595.8928571428573,1945.0714285714287,1741.25,5774.410714285715,7205.553571428572
2026-01-10 21:54:12.020,3596.0,1945.0,1741.0,5774.5,7205.5
2026-01-10 21:54:12.040,3596.1071428571427,1944.9285714285713,1740.75,5774.589285714285,7205.446428571428
2026-01-10 21:54:12.060,3596.214285714286,1944.857142857143,1740.5,5774.678571428572,7205.392857142857
2026-01-10 21:54:12.080,3596.3214285714284,1944.7857142857142,1740.25,5774.767857142857,7205.339285714285
2026-01-10 21:54:12.100,3596.4285714285716,1944.7142857142858,1740.0,5774.857142857143,7205.285714285715
2026-01-10 21:54:12.120,3596.535714285714,1944.642857142857,1739.75,5774.946428571428,7205.232142857143
2026-01-10 21:54:12.140,3596.6428571428573,1944.5714285714287,1739.5,5775.035714285715,7205.178571428572
2026-01-10 21:54:12.160,3596.75,1944.5,1739.25,5775.125,7205.125
2026-01-10 21:54:12.180,3596.8571428571427,1944.4285714285713,1739.0,5775.214285714285,7205.071428571428
2026-01-10 21:54:12.200,3596.964285714286,1944.357142857143,1738.75,5775.303571428572,7205.017857142857
2026-01-10 21:54:12.220,3597.0714285714284,1944.2857142857142,1738.5,5775.392857142857,7204.964285714285
2026-01-10 21:54:12.240,3597.1785714285716,1944.2142857142858,1738.25,5775.482142857143,7204.910714285715
2026-01-10 21:54:12.260,3597.285714285714,1944.142857142857,1738.0,5775.571428571428,7204.857142857143
2026-01-10 21:54:12.280,3597.3928571428573,1944.0714285714287,1737.75,5775.660714285715,7204.803571428572
2026-01-10 21:54:12.300,3597.5,1944.0,1737.5,5775.75,7204.75
2026-01-10 21:54:12.320,3597.6071428571427,1943.9285714285713,1737.25,5775.839285714285,7204.696428571428
2026-01-10 21:54:12.340,3597.714285714286,1943.857142857143,1737.0,5775.928571428572,7204.642857142857
2026-01-10 21:54:12.360,3597.8214285714284,1943.7857142857142,1736.75,5776.017857142857,7204.589285714285
2026-01-10 21:54:12.380,3597.9285714285716,1943.7142857142858,1736.5,5776.107142857143,7204.535714285715
2026-01-10 21:54:12.400,3598.035714285714,1943.642857142857,1736.25,5776.196428571428,7204.482142857143
2026-01-10 21:54:12.420,3598.1428571428573,1943.5714285714287,1736.0,5776.285714285715,7204.428571428572
2026-01-10 21:54:12.440,3598.25,1943.5,1735.75,5776.375,7204.375
2026-01-10 21:54:12.460,3598.3571428571427,1943.4285714285713,1735.5,5776.464285714285,7204.321428571428
2026-01-10 21:54:12.480,3598.464285714286,1943.357142857143,1735.25,5776.553571428572,7204.267857142857
2026-01-10 21:54:12.500,3598.5714285714284,1943.2857142857142,1735.0,5776.642857142857,7204.214285714285
2026-01-10 21:54:12.520,3598.6785714285716,1943.2142857142858,1734.75,5776.732142857143,7204.160714285715
2026-01-10 21:54:12.540,3598.785714285714,1943.142857142857,1734.5,5776.821428571428,7204.107142857143
2026-01-10 21:54:12.560,3598.8928571428573,1943.0714285714287,1734.25,5776.910714285715,7204.053571428572
2026-01-10 21:54:12.580,3599.0,1943.0,1734.0,5777.0,7204.0
